date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,78.7417,79.4473,78.2993,79.3297,1547904,1547904,0.180936,0.229,79.0969,"Aug 5, 13",0
2013-08-06,78.9588,79.4744,78.9136,79.0131,1658608,1658608,-0.316636,-0.399,79.0637,"Aug 6, 13",-0.0039909390808235525
2013-08-07,78.9769,79.194,78.5155,78.7236,2125287,2125287,-0.289491,-0.366,78.6985,"Aug 7, 13",-0.007640265877722944
2013-08-08,79.0493,79.4292,78.5788,78.7236,998488,998488,0,0,78.8692,"Aug 8, 13",-0.007640265877722944
2013-08-09,78.7326,78.9588,78.217,78.6331,1337673,1337673,-0.090466,-0.115,78.5779,"Aug 9, 13",-0.008781074427358274
2013-08-12,78.3708,78.4431,77.5656,77.5928,1265359,1265359,-1.0404,-1.323,77.8321,"Aug 12, 13",-0.021894700219463905
2013-08-13,77.6289,77.9727,77.1495,77.8008,1266135,1266135,0.208072,0.268,77.6838,"Aug 13, 13",-0.01927273139820278
2013-08-14,77.828,77.837,77.0409,77.1585,1384445,1384445,-0.642309,-0.826,77.3608,"Aug 14, 13",-0.02736932069577975
2013-08-15,76.3896,76.6971,75.7382,75.8196,1171689,1171689,-1.3389,-1.735,76.1222,"Aug 15, 13",-0.044246984420715174
2013-08-16,75.5211,76.2629,75.4578,75.7653,1466347,1466347,-0.054279,-0.072,75.8495,"Aug 16, 13",-0.044931469550496296
2013-08-19,75.4758,76.4891,75.4578,76.1272,1299769,1299769,0.36186,0.478,76.1669,"Aug 19, 13",-0.0403694959138885
2013-08-20,76.1182,76.6971,76.0458,76.091,885185,885185,-0.036183,-0.048,76.3233,"Aug 20, 13",-0.0408258193337427
2013-08-21,75.9915,76.2358,75.5731,75.7291,1084601,1084601,-0.361869,-0.476,75.9769,"Aug 21, 13",-0.045387792970350324
2013-08-22,75.9915,76.6157,75.8739,76.4438,1022215,1022215,0.714686,0.944,76.3855,"Aug 22, 13",-0.03637855683306512
2013-08-23,76.4167,76.6338,76.1634,76.5433,957539,957539,0.099514,0.13,76.4865,"Aug 23, 13",-0.035124297709432914
2013-08-26,76.5976,77.0771,76.2086,76.2086,1537194,1537194,-0.334728,-0.437,76.5947,"Aug 26, 13",-0.03934339850018339
2013-08-27,75.7563,76.3081,74.8426,75.0054,1281992,1281992,-1.2032,-1.579,75.3925,"Aug 27, 13",-0.05451047968163258
2013-08-28,74.9692,75.4125,74.3903,74.9511,1265642,1265642,-0.054279,-0.072,75.0438,"Aug 28, 13",-0.055194964811413706
2013-08-29,74.8064,75.7834,74.5983,75.6115,1011305,1011305,0.660403,0.881,75.567,"Aug 29, 13",-0.046870213803909454
2013-08-30,75.6658,75.7291,75.0959,75.313,1178736,1178736,-0.29854,-0.395,75.3211,"Aug 30, 13",-0.05063299117480591
2013-09-03,76.281,76.661,75.9644,76.3081,1239465,1239465,0.995128,1.321,76.2571,"Sep 3, 13",-0.03808913937655136
2013-09-04,76.1091,76.9776,76.0096,76.8871,2013801,2013801,0.578985,0.759,76.7884,"Sep 4, 13",-0.03079048578275222
2013-09-05,76.7514,76.9414,76.29,76.8871,838542,838542,0,0,76.8124,"Sep 5, 13",-0.03079048578275222
2013-09-06,76.9957,77.05,75.7744,76.5072,973833,973833,-0.37996,-0.494,76.6045,"Sep 6, 13",-0.03557936056735378
2013-09-09,76.679,77.3394,76.679,77.1495,1102877,1102877,0.642308,0.84,77.0867,"Sep 9, 13",-0.02748277126977663
2013-09-10,77.439,78.4884,77.3666,78.4703,1348732,1348732,1.3208,1.712,78.1997,"Sep 10, 13",-0.01083326925476849
2013-09-11,78.0722,78.6964,77.9003,78.615,1072861,1072861,0.144743,0.184,78.3546,"Sep 11, 13",-0.009009236137285376
2013-09-12,78.7236,78.8186,78.1536,78.3708,931380,931380,-0.244254,-0.311,78.4504,"Sep 12, 13",-0.012087528378400521
2013-09-13,78.5788,78.9588,78.0813,78.8231,922268,922268,0.452327,0.577,78.5915,"Sep 13, 13",-0.0063860067540909135
2013-09-16,79.2211,79.9089,79.0945,79.6735,1216830,1216830,0.850381,1.079,79.6494,"Sep 16, 13",0.0043338119266806965
2013-09-17,78.3889,80.6957,78.3889,80.6415,1315771,1315771,0.967989,1.215,80.3664,"Sep 17, 13",0.01653605144101126
2013-09-18,80.5148,81.2185,79.6916,80.8676,1334870,1334870,0.226164,0.28,80.408,"Sep 18, 13",0.019386181972199483
2013-09-19,80.8586,81.3652,80.4243,81.1028,1279756,1279756,0.235213,0.291,81.121,"Sep 19, 13",0.022351023639317926
2013-09-20,81.0757,81.1571,79.7006,79.7458,1692522,1692522,-1.357,-1.673,80.3212,"Sep 20, 13",0.005245198204455584
2013-09-23,79.6644,80.162,79.2573,79.5287,1293657,1293657,-0.217118,-0.272,79.5403,"Sep 23, 13",0.002508518247264241
2013-09-24,79.4744,79.9087,79.4021,79.5468,1517291,1517291,0.018093,0.023,79.6337,"Sep 24, 13",0.002736679957191343
2013-09-25,79.6463,79.7549,79.2347,79.3749,1288103,1288103,-0.171887,-0.216,79.4893,"Sep 25, 13",0.0005697739938509049
2013-09-26,79.3207,80.0263,79.2211,79.8363,823330,823330,0.461379,0.581,79.6753,"Sep 26, 13",0.006386006754090734
2013-09-27,79.5197,79.9539,79.3659,79.8725,1126131,1126131,0.036185,0.045,79.6754,"Sep 27, 13",0.006842330173944937
2013-09-30,78.027,79.5287,77.9546,79.1759,1695643,1695643,-0.696587,-0.872,79.5011,"Sep 30, 13",-0.0019387442534133362
2013-10-01,79.1126,80.0534,79.1035,80.0444,1127430,1127430,0.868472,1.097,79.7679,"Oct 1, 13",0.009009236137285196
2013-10-02,79.6463,79.6463,78.4069,79.1669,1303306,1303306,-0.87752,-1.096,78.8671,"Oct 2, 13",-0.0020521948274102165
2013-10-03,79.1216,79.1216,77.068,77.7827,1472714,1472714,-1.3841,-1.748,79.5438,"Oct 3, 13",-0.019500893108129705
2013-10-04,77.6832,78.0541,77.2671,77.7194,911378,911378,-0.063327,-0.081,77.8225,"Oct 4, 13",-0.02029882881190789
2013-10-07,77.2218,78.5336,77.1223,77.9546,1235761,1235761,0.235215,0.303,78.1469,"Oct 7, 13",-0.017333987144789446
2013-10-08,78.0813,78.2441,76.8238,76.869,1497472,1497472,-1.0856,-1.393,77.2967,"Oct 8, 13",-0.03101864749267932
2013-10-09,76.9692,77.3153,76.1405,76.7507,1513239,1513239,-0.118353,-0.154,73.8238,"Oct 9, 13",-0.032509892259771654
2013-10-10,77.4337,79.601,77.3608,79.601,1765814,1765814,2.8504,3.714,78.9941,"Oct 10, 13",0.003419904525039128
2013-10-11,79.601,79.9289,79.3552,79.9198,963520,963520,0.318733,0.4,79.7061,"Oct 11, 13",0.007438575968395097
2013-10-14,79.3461,80.0837,79.0364,79.9653,709527,709527,0.045532,0.057,79.4701,"Oct 14, 13",0.008012131648046024
2013-10-15,80.0382,80.1383,78.7792,79.0911,787867,787867,-0.874236,-1.093,79.3303,"Oct 15, 13",-0.003007700772850587
2013-10-16,79.3734,79.8014,79.173,79.7285,1024953,1024953,0.637463,0.806,79.5153,"Oct 16, 13",0.005027120989994848
2013-10-17,79.6557,80.5891,79.3898,80.4844,801363,801363,0.755851,0.948,80.2304,"Oct 17, 13",0.01455570864379912
2013-10-18,80.5664,80.6392,80.0655,80.5026,1360297,1360297,0.018213,0.023,80.4428,"Oct 18, 13",0.014785130915659563
2013-10-21,80.6847,80.8122,80.0746,80.1383,1980285,1980285,-0.364266,-0.452,80.3601,"Oct 21, 13",0.010192903792652669
2013-10-22,80.5481,80.7667,80.1292,80.284,2098233,2098233,0.145705,0.182,80.3641,"Oct 22, 13",0.01202954252946883
2013-10-23,80.9488,81.0308,78.1622,78.5265,2410110,2410110,-1.7576,-2.189,78.7622,"Oct 23, 13",-0.010124833448254612
2013-10-24,78.4991,79.3643,78.1259,79.337,2036263,2036263,0.81049,1.032,78.943,"Oct 24, 13",0.00009202102113080914
2013-10-25,79.1548,80.4115,78.8179,80.3751,1907550,1907550,1.0382,1.309,79.7921,"Oct 25, 13",0.013177914450703845
2013-10-28,80.2385,80.284,79.5373,79.8196,1738452,1738452,-0.555505,-0.691,79.8215,"Oct 28, 13",0.006175492911229862
2013-10-29,79.9744,80.0655,79.3187,80.0291,1762668,1762668,0.209453,0.262,79.8578,"Oct 29, 13",0.008816370161490552
2013-10-30,80.2203,80.5481,78.6357,78.7632,2055095,2055095,-1.2658,-1.582,79.4554,"Oct 30, 13",-0.007141083352136777
2013-10-31,78.8816,79.1594,78.4354,78.8907,1446793,1446793,0.127491,0.162,79.3687,"Oct 31, 13",-0.005533866887181058
2013-11-01,79.0911,79.8925,78.918,79.3643,877719,877719,0.473547,0.6,79.3932,"Nov 1, 13",0.0004361544289212933
2013-11-04,79.6466,79.7458,79.1912,79.3005,800864,800864,-0.063747,-0.08,79.3498,"Nov 4, 13",-0.0003680840845232366
2013-11-05,79.2732,79.7194,79.0091,79.3187,955666,955666,0.018213,0.023,79.4012,"Nov 5, 13",-0.0001386618126627944
2013-11-06,79.765,80.0017,79.4098,79.8378,1192210,1192210,0.51908,0.654,79.718,"Nov 6, 13",0.006404915183090304
