date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-03,20.89,21.34,20.41,20.65,11445018,11445018,20.65,0,20.875,"Aug 3, 17",0
2017-08-04,20.65,20.7399,20.35,20.63,1708903,1708903,-0.02,-0.097,20.5542,"Aug 4, 17",-0.0009685230024212869
2017-08-07,20.44,20.65,20.3,20.53,887001,887001,-0.1,-0.485,20.4696,"Aug 7, 17",-0.0058111380145277215
2017-08-08,20.43,20.52,17.85,19.5,2146576,2146576,-1.03,-5.017,19.3791,"Aug 8, 17",-0.05569007263922512
2017-08-09,19.74,19.86,19,19.04,733227,733227,-0.46,-2.359,19.4889,"Aug 9, 17",-0.07796610169491523
2017-08-10,18.95,19.5,18.5,19.14,881535,881535,0.1,0.525,19.1639,"Aug 10, 17",-0.07312348668280863
2017-08-11,19.11,19.84,18.83,19.55,1092407,1092407,0.41,2.142,19.3332,"Aug 11, 17",-0.053268765133171816
2017-08-14,19.61,20,19.22,19.22,575395,575395,-0.33,-1.688,19.6484,"Aug 14, 17",-0.06924939467312348
2017-08-15,19.37,19.44,18.79,18.98,417521,417521,-0.24,-1.249,19.0866,"Aug 15, 17",-0.0808716707021791
2017-08-16,18.85,19.285,18.75,18.99,525630,525630,0.01,0.053,18.9855,"Aug 16, 17",-0.08038740920096854
2017-08-17,19.06,19.06,18.5,18.65,350491,350491,-0.34,-1.79,18.8265,"Aug 17, 17",-0.09685230024213076
2017-08-18,18.77,18.78,18.535,18.57,357210,357210,-0.08,-0.429,18.6259,"Aug 18, 17",-0.1007263922518159
2017-08-21,18.75,18.9,18.261,18.4,398590,398590,-0.17,-0.915,18.4687,"Aug 21, 17",-0.10895883777239711
2017-08-22,18.45,18.73,18.05,18.36,308680,308680,-0.04,-0.217,18.3754,"Aug 22, 17",-0.11089588377723968
2017-08-23,18.31,18.95,18.31,18.68,215621,215621,0.32,1.743,18.5777,"Aug 23, 17",-0.09539951573849874
2017-08-24,18.88,19.662,18.65,19.45,453829,453829,0.77,4.122,19.342,"Aug 24, 17",-0.05811138014527842
2017-08-25,19.56,20.54,19.41,20.07,734181,734181,0.62,3.188,20.151,"Aug 25, 17",-0.028087167070217838
2017-08-28,20.2,20.48,19.91,20.05,788819,788819,-0.02,-0.1,20.2001,"Aug 28, 17",-0.029055690072639122
2017-08-29,20.12,20.5,19.97,20.19,614172,614172,0.14,0.698,20.2304,"Aug 29, 17",-0.022276029055689945
2017-08-30,20.12,20.48,19.86,20.34,315212,315212,0.15,0.743,20.3078,"Aug 30, 17",-0.015012106537530205
2017-08-31,20.28,20.46,20.1066,20.3,345730,345730,-0.04,-0.197,20.2943,"Aug 31, 17",-0.01694915254237278
2017-09-01,20.37,21,20.37,20.85,874483,874483,0.55,2.709,20.7821,"Sep 1, 17",0.009685230024213213
2017-09-05,20.79,21,20.55,20.84,865301,865301,-0.01,-0.048,20.8234,"Sep 5, 17",0.009200968523002484
2017-09-06,20.87,21,20.6,20.7,680475,680475,-0.14,-0.672,20.7934,"Sep 6, 17",0.002421307506053303
2017-09-07,20.77,21.23,20.735,21.18,754739,754739,0.48,2.319,21.0074,"Sep 7, 17",0.025665859564164707
2017-09-08,21.11,21.59,20.75,21.41,374231,374231,0.23,1.086,21.2473,"Sep 8, 17",0.03680387409200976
2017-09-11,21.6,22.37,21.5044,21.98,771070,771070,0.57,2.662,21.9578,"Sep 11, 17",0.06440677966101704
2017-09-12,21.98,22.37,21.74,22.28,448189,448189,0.3,1.365,22.2029,"Sep 12, 17",0.0789346246973367
2017-09-13,22.32,23,22.23,22.23,935957,935957,-0.05,-0.224,22.4808,"Sep 13, 17",0.07651331719128339
2017-09-14,22.28,22.45,21.28,22.06,571258,571258,-0.17,-0.765,21.9906,"Sep 14, 17",0.0682808716707022
2017-09-15,22.19,22.7,22.155,22.29,1166595,1166595,0.23,1.043,22.3149,"Sep 15, 17",0.07941888619854724
2017-09-18,22.25,23.25,22.02,22.88,863476,863476,0.59,2.647,22.8103,"Sep 18, 17",0.10799031476997581
2017-09-19,22.9,23.44,22.84,22.9,542722,542722,0.02,0.087,23.1445,"Sep 19, 17",0.10895883777239711
2017-09-20,23.08,23.42,22.2,22.58,495276,495276,-0.32,-1.397,22.6065,"Sep 20, 17",0.09346246973365617
2017-09-21,22.58,22.9,22.25,22.41,129435,129435,-0.17,-0.753,22.5419,"Sep 21, 17",0.08523002421307514
2017-09-22,22.44,23.27,21.75,22.88,336858,336858,0.47,2.097,22.7472,"Sep 22, 17",0.10799031476997581
2017-09-25,22.83,23.135,22.27,22.43,427371,427371,-0.45,-1.967,22.6262,"Sep 25, 17",0.08619854721549643
2017-09-26,22.54,22.93,22.3,22.78,256868,256868,0.35,1.56,22.6747,"Sep 26, 17",0.10314769975786937
2017-09-27,22.84,23.15,22.72,22.83,407412,407412,0.05,0.219,22.924,"Sep 27, 17",0.10556900726392252
2017-09-28,22.79,22.94,22.4458,22.72,430202,430202,-0.11,-0.482,22.7374,"Sep 28, 17",0.10024213075060535
2017-09-29,22.79,22.79,22.07,22.6,426426,426426,-0.12,-0.528,22.4078,"Sep 29, 17",0.09443099273607762
2017-10-02,22.66,23.19,22.31,23,671898,671898,0.4,1.77,22.7632,"Oct 2, 17",0.11380145278450371
2017-10-03,23.15,23.4388,22.55,22.81,828697,828697,-0.19,-0.826,22.9392,"Oct 3, 17",0.10460048426150123
2017-10-04,22.89,23.33,22.52,22.92,690975,690975,0.11,0.482,23.009,"Oct 4, 17",0.10992736077481856
2017-10-05,23.21,23.73,22.92,23.01,536414,536414,0.09,0.393,23.2092,"Oct 5, 17",0.11428571428571443
2017-10-06,22.99,23.06,22.55,22.78,418622,418622,-0.23,-1,22.782,"Oct 6, 17",0.10314769975786937
2017-10-09,22.94,23.46,22.65,23.19,278918,278918,0.41,1.8,23.0623,"Oct 9, 17",0.12300242130750619
2017-10-10,23.15,23.53,23.04,23.27,670498,670498,0.08,0.345,23.2172,"Oct 10, 17",0.12687651331719135
2017-10-11,23.3,24.035,23.09,24,790055,790055,0.73,3.137,23.5302,"Oct 11, 17",0.1622276029055691
2017-10-12,24.7,24.725,24.07,24.23,1247117,1247117,0.23,0.958,24.2852,"Oct 12, 17",0.17336561743341414
2017-10-13,24.47,24.59,24.03,24.4,587426,587426,0.17,0.702,24.2925,"Oct 13, 17",0.18159806295399517
2017-10-16,24.54,24.7,24.31,24.51,376616,376616,0.11,0.451,24.4917,"Oct 16, 17",0.1869249394673125
