date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-27,18,18.5,16.77,17.25,4288260,4288260,17.25,0,17.727,"Jan 27, 17",0
2017-01-30,17.38,17.44,16.47,17,593196,593196,-0.25,-1.449,16.9462,"Jan 30, 17",-0.014492753623188406
2017-01-31,16.99,17.1108,16.33,16.58,296024,296024,-0.42,-2.471,16.6145,"Jan 31, 17",-0.038840579710145026
2017-02-01,16.96,17.58,16.6977,17.09,158391,158391,0.51,3.076,17.1871,"Feb 1, 17",-0.009275362318840588
2017-02-02,17.63,17.63,16.8298,17.06,107479,107479,-0.03,-0.176,17.0709,"Feb 2, 17",-0.011014492753623262
2017-02-03,17.23,17.3326,16.95,17.05,31727,31727,-0.01,-0.059,17.1115,"Feb 3, 17",-0.011594202898550683
2017-02-06,17.02,17.55,16.85,17.3,128437,128437,0.25,1.466,17.2792,"Feb 6, 17",0.0028985507246377224
2017-02-07,17.4,17.82,17.19,17.58,85875,85875,0.28,1.618,17.5335,"Feb 7, 17",0.019130434782608598
2017-02-08,17.61,18.94,17.545,18.88,204798,204798,1.3,7.395,18.4839,"Feb 8, 17",0.09449275362318835
2017-02-09,18.73,19.94,18.73,19.58,202489,202489,0.7,3.708,19.5348,"Feb 9, 17",0.13507246376811585
2017-02-10,19.68,21.2142,19.68,20.73,200287,200287,1.15,5.873,20.5714,"Feb 10, 17",0.20173913043478264
2017-02-13,20.8,21.95,20.5,21.8,117073,117073,1.07,5.162,21.451,"Feb 13, 17",0.26376811594202904
2017-02-14,21.81,22.815,21.5225,22.2,184211,184211,0.4,1.835,22.3531,"Feb 14, 17",0.2869565217391304
2017-02-15,22.08,22.3899,20.98,21.09,117392,117392,-1.11,-5,21.6705,"Feb 15, 17",0.2226086956521739
2017-02-16,20.8,21.4,19.51,19.66,178129,178129,-1.43,-6.78,20.6062,"Feb 16, 17",0.13971014492753625
2017-02-17,19.65,20.26,18.72,19.9,157912,157912,0.24,1.221,19.3626,"Feb 17, 17",0.15362318840579703
2017-02-21,20.01,20.93,20.01,20.42,160562,160562,0.52,2.613,20.5021,"Feb 21, 17",0.18376811594202908
2017-02-22,20.48,20.979,19.9001,20.16,111635,111635,-0.26,-1.273,20.2996,"Feb 22, 17",0.16869565217391305
2017-02-23,20.25,20.48,19.96,20.05,62485,62485,-0.11,-0.546,20.144,"Feb 23, 17",0.1623188405797102
2017-02-24,19.84,19.925,19.5,19.84,70022,70022,-0.21,-1.047,19.7467,"Feb 24, 17",0.15014492753623188
2017-02-27,19.77,21,19.565,20.58,133227,133227,0.74,3.73,20.3074,"Feb 27, 17",0.19304347826086946
2017-02-28,20.48,20.8181,20.001,20.26,96797,96797,-0.32,-1.555,20.4338,"Feb 28, 17",0.1744927536231885
2017-03-01,20.53,22.69,20.5,21.25,263726,263726,0.99,4.886,21.6254,"Mar 1, 17",0.2318840579710145
2017-03-02,21.96,24.79,21.06,22.48,135693,135693,1.23,5.788,22.8015,"Mar 2, 17",0.3031884057971015
2017-03-03,22.87,24.5,22.5336,23.64,106536,106536,1.16,5.16,23.7492,"Mar 3, 17",0.37043478260869567
2017-03-06,23.63,25.5,23.25,25.46,118483,118483,1.82,7.699,24.6388,"Mar 6, 17",0.4759420289855073
2017-03-07,25.03,26.312,24,24.89,161032,161032,-0.57,-2.239,25.2919,"Mar 7, 17",0.44289855072463774
2017-03-08,24.99,25.46,23,23.21,122195,122195,-1.68,-6.75,23.9729,"Mar 8, 17",0.3455072463768116
2017-03-09,23.14,24.48,22.44,22.55,82074,82074,-0.66,-2.844,22.9743,"Mar 9, 17",0.3072463768115942
2017-03-10,22.77,23.98,20.77,22.28,145404,145404,-0.27,-1.197,21.8038,"Mar 10, 17",0.2915942028985508
2017-03-13,22.61,22.845,21.2259,21.88,64923,64923,-0.4,-1.795,22.0109,"Mar 13, 17",0.26840579710144924
2017-03-14,21.78,22.2,21.125,21.22,113738,113738,-0.66,-3.016,21.4532,"Mar 14, 17",0.2301449275362318
2017-03-15,21.4034,22.99,21.2,21.84,131167,131167,0.62,2.922,22.0935,"Mar 15, 17",0.26608695652173914
2017-03-16,22.53,23.56,22.44,22.61,86194,86194,0.77,3.526,22.7333,"Mar 16, 17",0.3107246376811594
2017-03-17,22.6,23.845,21.64,21.9,266238,266238,-0.71,-3.14,22.2108,"Mar 17, 17",0.2695652173913043
2017-03-20,21.89,23.425,21.75,22.43,62844,62844,0.53,2.42,22.5157,"Mar 20, 17",0.30028985507246375
2017-03-21,22.2934,23.4,22.2001,22.96,53671,53671,0.53,2.363,22.8611,"Mar 21, 17",0.3310144927536232
2017-03-22,23.16,23.31,22.39,22.93,66587,66587,-0.03,-0.131,22.8413,"Mar 22, 17",0.3292753623188406
2017-03-23,23.08,24.25,21.11,24.19,81536,81536,1.26,5.495,23.4177,"Mar 23, 17",0.40231884057971024
2017-03-24,24.43,26.75,24.01,25.58,95258,95258,1.39,5.746,25.5902,"Mar 24, 17",0.4828985507246376
2017-03-27,25.69,25.69,24.0147,24.99,82303,82303,-0.59,-2.306,24.9304,"Mar 27, 17",0.44869565217391294
2017-03-28,25.49,25.49,24.32,25,63623,63623,0.01,0.04,24.9657,"Mar 28, 17",0.4492753623188406
2017-03-29,25,25.2099,23.02,23.45,78673,78673,-1.55,-6.2,24.1137,"Mar 29, 17",0.3594202898550724
2017-03-30,23.85,24.3,22.07,22.7,122391,122391,-0.75,-3.198,22.6963,"Mar 30, 17",0.3159420289855072
2017-03-31,22.59,23,21.59,21.99,657844,657844,-0.71,-3.128,22.0397,"Mar 31, 17",0.2747826086956521
2017-04-03,22.3,24.385,22.23,23.25,205056,205056,1.26,5.73,23.2612,"Apr 3, 17",0.34782608695652173
2017-04-04,23.2,23.41,22.05,22.59,93977,93977,-0.66,-2.839,22.538,"Apr 4, 17",0.3095652173913043
2017-04-05,23.08,23.25,21.8,21.95,215674,215674,-0.64,-2.833,22.5574,"Apr 5, 17",0.272463768115942
2017-04-06,21.99,22.39,21.54,21.75,174826,174826,-0.2,-0.911,21.7968,"Apr 6, 17",0.2608695652173913
2017-04-07,21.75,22.97,21.75,22.49,71382,71382,0.74,3.402,22.3842,"Apr 7, 17",0.3037681159420289
2017-04-10,22.5,23.25,21.84,22.64,119306,119306,0.15,0.667,22.5974,"Apr 10, 17",0.31246376811594206
2017-04-11,22.64,23.15,21.5121,22,214230,214230,-0.64,-2.827,22.3202,"Apr 11, 17",0.2753623188405797
2017-04-12,22.1,22.51,21.6,22.34,78042,78042,0.34,1.545,21.9648,"Apr 12, 17",0.2950724637681159
2017-04-13,22.37,22.95,21.52,21.53,181995,181995,-0.81,-3.626,22.3584,"Apr 13, 17",0.24811594202898557
2017-04-17,21.92,22.355,21.69,22.28,242216,242216,0.75,3.484,22.1086,"Apr 17, 17",0.2915942028985508
2017-04-18,22.5,23.64,22.24,23.42,137595,137595,1.14,5.117,22.8489,"Apr 18, 17",0.35768115942028994
2017-04-19,23.68,25.1,23.68,24.39,201613,201613,0.97,4.142,24.575,"Apr 19, 17",0.4139130434782609
2017-04-20,24.5,24.95,24.19,24.84,105820,105820,0.45,1.845,24.6089,"Apr 20, 17",0.44
2017-04-21,24.84,25.12,23.612,24.16,140665,140665,-0.68,-2.738,24.4556,"Apr 21, 17",0.40057971014492755
2017-04-24,24.3,25.01,23.69,24.64,120490,120490,0.48,1.987,24.4479,"Apr 24, 17",0.4284057971014493
2017-04-25,24.96,25.4655,24.76,24.89,106405,106405,0.25,1.015,25.0699,"Apr 25, 17",0.44289855072463774
2017-04-26,25,25.17,24.74,24.98,106587,106587,0.09,0.362,25.0077,"Apr 26, 17",0.4481159420289855
2017-04-27,24.97,27.11,24.8082,26.86,94647,94647,1.88,7.526,26.1322,"Apr 27, 17",0.5571014492753623
2017-04-28,26.75,29.095,26.75,28.32,170135,170135,1.46,5.436,28.1615,"Apr 28, 17",0.6417391304347826
2017-05-01,28.31,28.88,28.05,28.46,213285,213285,0.14,0.494,28.5872,"May 1, 17",0.6498550724637682
2017-05-02,28.54,29.29,27.37,28.01,138463,138463,-0.45,-1.581,28.5095,"May 2, 17",0.6237681159420291
