date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,53.6642,54.1501,52.715,52.8409,94285,94285,-0.813532,-1.516,53.1874,"Aug 5, 13",0
2013-08-06,52.4923,52.7925,51.6787,51.8046,86278,86278,-1.0363,-1.961,52.0421,"Aug 6, 13",-0.019611702298787437
2013-08-07,51.5625,51.8628,51.1267,51.4173,109757,109757,-0.387396,-0.748,51.4014,"Aug 7, 13",-0.026941251946882065
2013-08-08,51.5044,52.6279,51.4173,52.5698,55530,55530,1.1525,2.241,52.3254,"Aug 8, 13",-0.0051304955063217516
2013-08-09,52.3373,52.8797,52.1533,52.7538,82024,82024,0.184015,0.35,52.6355,"Aug 9, 13",-0.0016483443696076244
2013-08-12,52.2986,52.6957,52.0661,52.5698,116379,116379,-0.184015,-0.349,52.4796,"Aug 12, 13",-0.0051304955063217516
2013-08-13,52.5213,53.7223,52.3664,53.6835,87412,87412,1.1138,2.119,53.1733,"Aug 13, 13",0.015945981238018363
2013-08-14,53.5867,55.0588,53.0927,54.9813,189568,189568,1.2978,2.417,54.6088,"Aug 14, 13",0.0405065015925164
2013-08-15,54.5067,55.2041,53.0734,53.3349,226581,226581,-1.6464,-2.995,54.2384,"Aug 15, 13",0.009348818812700006
2013-08-16,53.0056,53.3736,52.4342,52.4342,78657,78657,-0.900698,-1.689,52.7954,"Aug 16, 13",-0.007696689496204659
2013-08-19,52.2502,53.0056,51.6497,51.7175,58570,58570,-0.716683,-1.367,52.097,"Aug 19, 13",-0.021260046668395063
2013-08-20,51.6787,52.8651,51.6013,52.6085,73221,73221,0.891012,1.723,52.5375,"Aug 20, 13",-0.004398108283545481
2013-08-21,52.4342,52.8506,51.2436,51.5916,73061,73061,-1.0169,-1.933,51.9671,"Aug 21, 13",-0.023642670734222885
2013-08-22,51.6013,51.9499,49.3931,51.6206,74529,74529,0.029055,0.056,51.6348,"Aug 22, 13",-0.023093853435501566
2013-08-23,51.6303,52.4245,51.0589,52.2308,129567,129567,0.610149,1.182,52.0041,"Aug 23, 13",-0.011545980481028818
2013-08-26,52.347,53.5964,51.7369,53.4608,178795,178795,1.23,2.355,52.9816,"Aug 26, 13",0.01173144287852783
