date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.1879,10.6159,10.0885,10.249,13100,13100,0.061147,0.6,10.2728,"Aug 5, 13",0
2013-08-06,10.1497,10.6159,10.1497,10.2567,12026,12026,0.007642,0.075,10.3058,"Aug 6, 13",0.0007512928090545241
2013-08-07,10.2414,10.2414,10.165,10.1726,7571,7571,-0.084074,-0.82,10.1979,"Aug 7, 13",-0.007454385793736106
2013-08-08,10.165,10.2032,10.1115,10.1267,8185,8185,-0.045854,-0.451,10.1551,"Aug 8, 13",-0.011932871499658597
2013-08-09,10.165,10.2032,10.1267,10.1267,9520,9520,0,0,10.1627,"Aug 9, 13",-0.011932871499658597
2013-08-12,10.1115,10.1917,10.1115,10.1267,13600,13600,0,0,10.1515,"Aug 12, 13",-0.011932871499658597
2013-08-13,10.1801,10.2339,10.0649,10.2186,7742,7742,0.091805,0.907,10.1398,"Aug 13, 13",-0.002966143038345224
2013-08-14,10.2108,10.2108,10.2108,10.2108,500,500,-0.007754,-0.076,10.2108,"Aug 14, 13",-0.0037271928968679664
2013-08-15,10.1033,10.1801,9.9881,10.0111,16751,16751,-0.199688,-1.956,10.0471,"Aug 15, 13",-0.02321202068494485
2013-08-16,10.0265,10.0595,9.9343,9.9343,14294,14294,-0.076829,-0.767,9.974,"Aug 16, 13",-0.030705434676553827
2013-08-19,9.9343,10.0188,9.9343,9.9608,15203,15203,0.026506,0.267,9.9746,"Aug 19, 13",-0.028119816567469976
2013-08-20,9.9881,10.0434,9.9343,9.9343,7979,7979,-0.026506,-0.266,9.9865,"Aug 20, 13",-0.030705434676553827
2013-08-21,9.9343,10.0649,9.9343,10.0265,16012,16012,0.092193,0.928,10.0158,"Aug 21, 13",-0.0217094350668358
2013-08-22,10.0034,10.0687,9.819,9.9881,53086,53086,-0.038413,-0.383,9.9664,"Aug 22, 13",-0.025456142062640377
2013-08-23,9.9343,10.0265,9.9343,10.0188,8590,8590,0.030737,0.308,9.9858,"Aug 23, 13",-0.022460727875890325
2013-08-26,10.0265,10.1025,9.9573,9.9573,25794,25794,-0.061468,-0.614,10.0111,"Aug 26, 13",-0.028461313298858475
2013-08-27,9.9112,10.0111,9.9112,10.01,9661,9661,0.052702,0.529,9.9652,"Aug 27, 13",-0.023319348229095597
2013-08-28,10.0803,10.0803,9.8498,9.9343,72811,72811,-0.075751,-0.757,9.9513,"Aug 28, 13",-0.030705434676553827
2013-08-29,9.9112,9.9344,9.8344,9.9113,37502,37502,-0.022974,-0.231,9.8975,"Aug 29, 13",-0.03294955605424918
2013-08-30,9.9112,9.9112,9.7422,9.8476,5257,5257,-0.063694,-0.643,9.8075,"Aug 30, 13",-0.03916479656551865
2013-09-03,9.8728,9.9343,9.8498,9.8575,7032,7032,0.009838,0.1,9.8662,"Sep 3, 13",-0.0381988486681628
2013-09-04,9.9036,10.0187,9.8959,10.0187,6600,6600,0.161263,1.636,9.9412,"Sep 4, 13",-0.022470484925358542
2013-09-05,9.9112,9.9112,9.8267,9.8651,21113,21113,-0.153583,-1.533,9.8611,"Sep 5, 13",-0.0374573129085765
2013-09-06,9.8344,9.892,9.819,9.819,2916,2916,-0.046094,-0.467,9.8427,"Sep 6, 13",-0.04195531271343543
2013-09-09,9.8175,10.0338,9.8175,9.9952,17974,17974,0.176161,1.794,9.9524,"Sep 9, 13",-0.024763391550395163
2013-09-10,10.0415,10.3737,9.7712,10.1574,34820,34820,0.16221,1.623,9.9253,"Sep 10, 13",-0.008937457312908546
2013-09-11,10.1497,10.2038,9.8871,10.0802,15980,15980,-0.077242,-0.76,10.0006,"Sep 11, 13",-0.01646989950239057
2013-09-12,10.0956,10.0956,9.8871,9.8871,26430,26430,-0.193108,-1.916,9.9723,"Sep 12, 13",-0.0353107620255635
2013-09-13,9.8871,10.1111,9.8871,9.8871,39971,39971,0,0,10.0131,"Sep 13, 13",-0.0353107620255635
2013-09-16,9.8948,10.0415,9.8871,9.8871,23988,23988,0,0,9.9469,"Sep 16, 13",-0.0353107620255635
2013-09-17,9.9102,10.0415,9.8871,9.972,42200,42200,0.084967,0.859,9.9613,"Sep 17, 13",-0.027027027027027126
2013-09-18,10.0338,10.2038,9.9876,10.2038,13762,13762,0.231729,2.324,10.0556,"Sep 18, 13",-0.004410186359644964
2013-09-19,10.196,10.3428,9.9952,10.1729,29314,29314,-0.030903,-0.303,10.1519,"Sep 19, 13",-0.007425114645331279
2013-09-20,10.1188,10.2347,10.0724,10.2347,11682,11682,0.061799,0.607,10.1383,"Sep 20, 13",-0.0013952580739584762
2013-09-23,10.1806,10.1806,10.0493,10.1222,3023,3023,-0.112465,-1.099,10.1161,"Sep 23, 13",-0.01237193872572945
2013-09-24,10.1651,10.1651,10.1342,10.1651,1500,1500,0.042948,0.424,10.1404,"Sep 24, 13",-0.00818616450385402
2013-09-25,10.1188,10.1196,10.0338,10.1196,6623,6623,-0.045498,-0.448,10.0835,"Sep 25, 13",-0.012625622011903639
2013-09-26,10.196,10.196,10.0493,10.0724,3519,3519,-0.047192,-0.466,10.1128,"Sep 26, 13",-0.017230949360913312
2013-09-27,10.2192,10.2192,10.0724,10.0724,4600,4600,0,0,10.0975,"Sep 27, 13",-0.017230949360913312
2013-09-30,10.0029,10.0798,10.0029,10.0647,6487,6487,-0.00773,-0.077,10.0321,"Sep 30, 13",-0.017982242169967834
2013-10-01,10.2038,10.2038,10.057,10.082,7340,7340,0.017305,0.172,10.0879,"Oct 1, 13",-0.016294272611962125
2013-10-02,10.0802,10.1497,10.0802,10.1497,1842,1842,0.067665,0.671,10.1063,"Oct 2, 13",-0.009688750121963243
2013-10-03,10.1188,10.1574,10.0415,10.1342,1913,1913,-0.015447,-0.152,10.0858,"Oct 3, 13",-0.011201092789540509
2013-10-04,10.1497,10.1497,10.0415,10.0802,3736,3736,-0.05407,-0.534,10.0732,"Oct 4, 13",-0.01646989950239057
2013-10-07,10.1188,10.1188,10.0493,10.0493,938,938,-0.030898,-0.307,10.0863,"Oct 7, 13",-0.019484827788076885
2013-10-08,10.1497,10.1497,9.9952,10.0029,4469,4469,-0.046344,-0.461,10.0205,"Oct 8, 13",-0.024012098741340637
2013-10-09,10.0029,10.0184,9.9489,9.9875,1262,1262,-0.015449,-0.154,10.0029,"Oct 9, 13",-0.025514684359449685
2013-10-10,10.0879,10.142,10.0029,10.142,9164,9164,0.154484,1.547,10.0664,"Oct 10, 13",-0.010440042931017766
2013-10-14,10.1416,10.2038,10.1338,10.1416,15051,15051,-0.000386,-0.004,9.4868,"Oct 14, 13",-0.010479071128890639
2013-10-15,10.095,10.1416,10.095,10.1416,4600,4600,0,0,10.131,"Oct 15, 13",-0.010479071128890639
2013-10-16,10.0562,10.1105,10.0562,10.095,5664,5664,-0.0466,-0.459,10.085,"Oct 16, 13",-0.015025856181090829
2013-10-17,10.095,10.126,10.0562,10.0872,18952,18952,-0.007762,-0.077,10.0893,"Oct 17, 13",-0.015786906039613746
2013-10-18,10.1338,10.1338,10.0562,10.102,15620,15620,0.014755,0.146,10.0939,"Oct 18, 13",-0.014342862718314005
