date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.9772,12.2945,11.9078,12.0962,2828316,2828316,0.069404,0.577,12.1324,"Aug 5, 13",0
2013-08-06,12.1458,12.2449,11.7194,11.8979,3084814,3084814,-0.198298,-1.639,11.8691,"Aug 6, 13",-0.016393578148509426
2013-08-07,11.7789,11.8979,11.6798,11.8086,2076238,2076238,-0.089235,-0.75,11.7915,"Aug 7, 13",-0.023776061903738318
2013-08-08,11.9078,12.1953,11.8582,12.0863,2813105,2813105,0.277618,2.351,12.0794,"Aug 8, 13",-0.0008184388485640135
2013-08-09,12.1061,12.1854,11.8186,12.0962,2763151,2763151,0.009915,0.082,12.0183,"Aug 9, 13",0
2013-08-12,12.0466,12.2647,11.9128,11.9673,2009706,2009706,-0.128893,-1.066,12.0689,"Aug 12, 13",-0.010656239149484945
2013-08-13,11.9475,12.116,11.8483,11.997,1224386,1224386,0.029745,0.249,12.0172,"Aug 13, 13",-0.008200922603792906
2013-08-14,11.9772,12.116,11.8681,11.9772,1198603,1198603,-0.01983,-0.165,11.9831,"Aug 14, 13",-0.009837800300920931
2013-08-15,11.7987,11.888,11.6103,11.8186,1882827,1882827,-0.158639,-1.325,11.7813,"Aug 15, 13",-0.022949355996097917
2013-08-16,11.8086,11.9574,11.4517,11.531,2171352,2171352,-0.287532,-2.433,11.6916,"Aug 16, 13",-0.04672541789983623
2013-08-19,11.5211,11.7739,11.4021,11.4418,1458211,1458211,-0.089235,-0.774,11.5578,"Aug 19, 13",-0.05409963459598874
2013-08-20,11.4914,11.7392,11.4319,11.6401,1532820,1532820,0.198299,1.733,11.6265,"Aug 20, 13",-0.03770605644747931
2013-08-21,11.531,11.6351,11.1741,11.3823,2009152,2009152,-0.257788,-2.215,11.3641,"Aug 21, 13",-0.059018534746449205
2013-08-22,11.4418,11.6401,11.3922,11.5806,996383,996383,0.198297,1.742,11.5537,"Aug 22, 13",-0.04262495659793978
2013-08-23,11.6203,11.8483,11.4815,11.8384,1518712,1518712,0.257789,2.226,11.7154,"Aug 23, 13",-0.02131247829896989
2013-08-26,11.9177,12.4729,11.9078,12.2548,3407757,3407757,0.416426,3.518,12.2826,"Aug 26, 13",0.013111555695176986
2013-08-27,11.997,12.1458,11.7789,11.8384,2140511,2140511,-0.416426,-3.398,11.9471,"Aug 27, 13",-0.02131247829896989
2013-08-28,11.8384,12.0268,11.6996,11.8483,1737245,1737245,0.009915,0.084,11.8505,"Aug 28, 13",-0.020494039450405878
2013-08-29,11.7987,12.1259,11.7987,12.0565,1298449,1298449,0.208213,1.757,12.0495,"Aug 29, 13",-0.0032820224533324388
2013-08-30,12.0367,12.2152,11.8979,12.0169,2986186,2986186,-0.039659,-0.329,12.0367,"Aug 30, 13",-0.006555777847588493
2013-09-03,12.1755,12.2548,11.7095,11.7987,2342855,2342855,-0.218129,-1.815,11.9379,"Sep 3, 13",-0.02459450075230233
2013-09-04,11.769,12.1953,11.6798,12.0466,2027629,2027629,0.247873,2.101,12.0348,"Sep 4, 13",-0.004100461301896453
2013-09-05,12.0863,12.3044,11.8582,11.8681,1813192,1813192,-0.178469,-1.481,11.9891,"Sep 5, 13",-0.01885716175327785
2013-09-06,11.9177,11.9574,11.412,11.6599,2791626,2791626,-0.208212,-1.754,11.6805,"Sep 6, 13",-0.03606917875035129
2013-09-09,11.6996,12.1755,11.6203,12.0962,1676900,1676900,0.436255,3.741,11.9966,"Sep 9, 13",0
2013-09-10,12.1953,12.7109,12.1854,12.5126,2699013,2699013,0.416426,3.443,12.522,"Sep 10, 13",0.03442403399414702
2013-09-11,12.4729,12.8398,12.4333,12.8001,2057304,2057304,0.287532,2.298,12.6889,"Sep 11, 13",0.058191828838808954
2013-09-12,12.8795,13.0579,12.5324,12.5423,2236141,2236141,-0.257787,-2.014,12.7567,"Sep 12, 13",0.036879350539838915
2013-09-13,12.582,13.2265,12.5721,13.1571,2264077,2264077,0.614723,4.901,13.0285,"Sep 13, 13",0.08770522974157174
2013-09-16,13.4149,13.5537,12.9687,13.048,3088600,3088600,-0.109063,-0.829,13.2176,"Sep 16, 13",0.07868586828921484
2013-09-17,13.0282,13.2959,12.9489,13.2066,1340038,1340038,0.158639,1.216,13.1284,"Sep 17, 13",0.09179742398439182
2013-09-18,13.1967,13.6627,12.9588,13.4942,2524226,2524226,0.28753,2.177,13.3522,"Sep 18, 13",0.11557348588813013
2013-09-19,13.4942,13.7916,13.4743,13.6032,1894359,1894359,0.109065,0.808,13.5988,"Sep 19, 13",0.12458458028141067
2013-09-20,13.6925,14.3072,13.633,14.1287,3700022,3700022,0.525491,3.863,14.0732,"Sep 20, 13",0.1680279757279146
2013-09-23,14.1386,14.5551,13.7123,13.9106,2790056,2790056,-0.218128,-1.544,14.1219,"Sep 23, 13",0.14999751988227716
2013-09-24,13.8908,14.4758,13.8809,14.1188,2490448,2490448,0.208212,1.497,14.2237,"Sep 24, 13",0.16720953687935058
2013-09-25,14.1882,14.3766,14.0197,14.1486,1511990,1511990,0.029745,0.211,14.1598,"Sep 25, 13",0.16967312048411903
2013-09-26,14.1287,14.3568,14.0197,14.1486,1314986,1314986,0,0,14.1861,"Sep 26, 13",0.16967312048411903
2013-09-27,14.0792,14.1188,13.8511,14.0098,1536288,1536288,-0.138809,-0.981,13.9803,"Sep 27, 13",0.15819844248607007
2013-09-30,13.7916,14.099,13.6479,14.0296,2022824,2022824,0.01983,0.142,13.9407,"Sep 30, 13",0.1598353201831981
2013-10-01,13.9998,14.3469,13.9998,14.2279,1197956,1197956,0.198298,1.413,14.2131,"Oct 1, 13",0.17622889833170752
2013-10-02,14.1089,14.4361,13.9106,14.3369,1049150,1049150,0.109065,0.767,14.2785,"Oct 2, 13",0.18523999272498806
2013-10-03,14.2874,14.6245,13.9205,14.1585,1437043,1437043,-0.178468,-1.245,14.1396,"Oct 3, 13",0.17049155933268303
2013-10-04,14.1188,14.3964,13.9602,13.98,4930288,4930288,-0.178469,-1.261,14.0817,"Oct 4, 13",0.15573485888130165
2013-10-07,13.8313,14.0593,13.6875,13.752,1743585,1743585,-0.228043,-1.631,13.872,"Oct 7, 13",0.13688596418710017
2013-10-08,13.7222,13.9106,13.0629,13.3256,2681908,2681908,-0.426341,-3.1,13.3179,"Oct 8, 13",0.10163522428531276
2013-10-09,13.3653,13.4446,12.7704,13.0579,2040816,2040816,-0.267702,-2.009,12.5127,"Oct 9, 13",0.07950430713777884
2013-10-10,13.5537,13.7718,13.281,13.633,2584026,2584026,0.575064,4.404,13.5884,"Oct 10, 13",0.1270481638861791
2013-10-11,13.514,14.0445,13.514,13.8908,1304060,1304060,0.257788,1.891,13.8445,"Oct 11, 13",0.14836064218514913
2013-10-14,13.8115,14.0197,13.6429,13.9205,910811,910811,0.029744,0.214,13.8883,"Oct 14, 13",0.15081595873084117
2013-10-15,13.8313,13.9701,13.5834,13.6429,1232446,1232446,-0.277617,-1.994,13.7532,"Oct 15, 13",0.1278666027347431
2013-10-16,13.7817,13.98,13.7321,13.9106,1096466,1096466,0.267703,1.962,13.8845,"Oct 16, 13",0.14999751988227716
2013-10-17,13.7916,13.9899,13.6132,13.9899,1288751,1288751,0.079317,0.57,13.8833,"Oct 17, 13",0.15655329772986565
2013-10-18,14.1386,14.2279,13.8908,13.9205,1418283,1418283,-0.069403,-0.496,14.049,"Oct 18, 13",0.15081595873084117
2013-10-21,13.9304,14.1089,13.5834,13.6032,1979791,1979791,-0.317277,-2.279,13.749,"Oct 21, 13",0.12458458028141067
2013-10-22,13.7321,13.98,13.4049,13.7222,3642496,3642496,0.118978,0.875,13.7691,"Oct 22, 13",0.13442238058233175
2013-10-23,13.633,13.752,13.4446,13.5239,1823370,1823370,-0.198297,-1.445,13.5437,"Oct 23, 13",0.11802880243382217
2013-10-24,13.514,13.98,13.5041,13.8115,1677603,1677603,0.287532,2.126,13.7996,"Oct 24, 13",0.14180486433756065
2013-10-25,13.8313,13.851,13.5388,13.7421,1007261,1007261,-0.069404,-0.503,13.6767,"Oct 25, 13",0.13606752533853617
2013-10-28,13.7123,13.7916,12.8993,13.1372,2727091,2727091,-0.604809,-4.401,13.2167,"Oct 28, 13",0.08606008498536734
2013-10-29,13.1868,13.286,12.9588,13.0976,2586719,2586719,-0.039659,-0.302,13.0758,"Oct 29, 13",0.08278632959111129
2013-10-30,13.1075,13.3256,12.5721,12.8695,3643875,3643875,-0.228043,-1.741,12.8095,"Oct 30, 13",0.06392916783783344
2013-10-31,12.1854,12.3143,10.2619,10.4701,15228953,15228953,-2.3994,-18.644,11.0917,"Oct 31, 13",-0.134430647641408
2013-11-01,10.5197,10.6783,10.2223,10.2322,4415053,4415053,-0.237957,-2.273,10.428,"Nov 1, 13",-0.15409798118417348
2013-11-04,10.1826,10.3908,10.014,10.1231,3748386,3748386,-0.109064,-1.066,10.1287,"Nov 4, 13",-0.16311734263653038
2013-11-05,10.0339,10.1925,9.905,10.0636,4139570,4139570,-0.05949,-0.588,10.0318,"Nov 5, 13",-0.168036242786991
2013-11-06,10.0735,10.2223,9.9546,10.1628,3477554,3477554,0.099149,0.985,10.0726,"Nov 6, 13",-0.15983532018319793
2013-11-07,10.1628,10.1924,9.7364,9.7761,3829510,3829510,-0.386681,-3.805,9.9294,"Nov 7, 13",-0.19180403763165293
2013-11-08,9.8058,10.0934,9.667,9.9843,2432945,2432945,0.208213,2.13,9.9536,"Nov 8, 13",-0.1745920206345795
2013-11-11,9.9446,10.0735,9.8157,9.9843,1663524,1663524,0,0,9.9631,"Nov 11, 13",-0.1745920206345795
2013-11-12,9.9446,10.0835,9.8356,10.024,1868307,1868307,0.039659,0.397,9.948,"Nov 12, 13",-0.17130999818124704
2013-11-13,9.8852,10.2223,9.8653,10.2123,1861269,1861269,0.188384,1.879,10.1104,"Nov 13, 13",-0.15574312594037787
2013-11-14,10.2024,10.3313,10.0636,10.1727,1687575,1687575,-0.03966,-0.388,10.1742,"Nov 14, 13",-0.15901688133463393
2013-11-15,10.1925,10.4766,10.1033,10.2619,2383968,2383968,0.089234,0.877,10.2595,"Nov 15, 13",-0.15164266463848142
2013-11-18,10.2818,10.48,9.9149,9.9645,2326573,2326573,-0.297447,-2.899,10.1017,"Nov 18, 13",-0.17622889833170752
2013-11-19,9.9347,10.0636,9.786,9.7959,2026118,2026118,-0.168553,-1.692,9.8812,"Nov 19, 13",-0.1901671599345249
2013-11-20,9.8257,10.0934,9.667,9.6869,1714926,1714926,-0.109065,-1.113,9.8332,"Nov 20, 13",-0.19917825432780542
2013-11-21,9.7166,10.024,9.7166,9.9744,1561148,1561148,0.287532,2.968,9.9506,"Nov 21, 13",-0.1754104594831435
2013-11-22,9.9546,10.0934,9.905,10.014,1251704,1251704,0.039661,0.398,10.0134,"Nov 22, 13",-0.17213670408888745
2013-11-25,10.1033,10.1132,9.7959,9.9645,2152188,2152188,-0.049575,-0.495,9.9503,"Nov 25, 13",-0.17622889833170752
2013-11-26,9.9645,10.4404,9.9645,10.371,2764203,2764203,0.406512,4.08,10.2802,"Nov 26, 13",-0.1426233031861245
2013-11-27,10.4404,11.4021,10.3513,11.4021,5511563,5511563,1.0311,9.943,11.0454,"Nov 27, 13",-0.05738165704932118
2013-11-29,11.4319,11.4517,11.0552,11.3526,1665259,1665259,-0.049575,-0.435,11.2974,"Nov 29, 13",-0.061473851292141245
2013-12-02,11.3327,11.414,10.946,11.0452,2312515,2312515,-0.30736,-2.707,11.1057,"Dec 2, 13",-0.08688679089300774
2013-12-03,11.0155,11.2038,10.9163,10.946,1781466,1781466,-0.099149,-0.898,11.0458,"Dec 3, 13",-0.09508771349680065
2013-12-04,10.9758,11.4715,10.9262,11.2435,3669261,3669261,0.297446,2.717,11.2827,"Dec 4, 13",-0.07049321274449831
2013-12-05,11.2138,11.3823,11.065,11.1939,1429060,1429060,-0.049575,-0.441,11.2074,"Dec 5, 13",-0.07459367404639476
2013-12-06,11.3129,11.3922,11.1344,11.3724,1101236,1101236,0.178468,1.594,11.3204,"Dec 6, 13",-0.05983697359501322
2013-12-09,11.412,11.6798,11.412,11.5608,1370257,1370257,0.188385,1.657,11.5708,"Dec 9, 13",-0.04426183429506781
2013-12-10,11.5112,11.65,11.3129,11.422,1414282,1414282,-0.13881,-1.201,11.4856,"Dec 10, 13",-0.05573651229311677
2013-12-11,11.4418,11.4616,11.0155,11.1741,1484741,1484741,-0.247873,-2.17,11.1926,"Dec 11, 13",-0.07623055174352279
2013-12-12,11.2534,11.412,10.9758,10.9956,1502486,1502486,-0.178467,-1.597,11.1014,"Dec 12, 13",-0.0909872521949042
2013-12-13,11.0353,11.2237,11.0155,11.0452,1682003,1682003,0.049575,0.451,11.0716,"Dec 13, 13",-0.08688679089300774
2013-12-16,11.1344,11.3327,11.0551,11.0948,1329962,1329962,0.049573,0.449,11.1231,"Dec 16, 13",-0.08278632959111129
2013-12-17,11.0849,11.1443,10.8271,10.8568,2231105,2231105,-0.237956,-2.145,10.939,"Dec 17, 13",-0.10246193019295315
2013-12-18,10.8965,11.1344,10.718,10.9659,2289108,2289108,0.109063,1.005,10.8878,"Dec 18, 13",-0.09344256874059623
2013-12-19,10.9262,11.0155,10.8469,10.9163,1985354,1985354,-0.049574,-0.452,10.9334,"Dec 19, 13",-0.09754303004249268
2013-12-20,10.956,11.2931,10.9163,11.2435,6771334,6771334,0.327191,2.997,11.1947,"Dec 20, 13",-0.07049321274449831
2013-12-23,11.303,11.412,11.2038,11.2633,1074614,1074614,0.01983,0.176,11.2729,"Dec 23, 13",-0.06885633504737028
2013-12-24,11.2534,11.3327,11.1741,11.303,624488,624488,0.03966,0.352,11.2757,"Dec 24, 13",-0.0655743125940377
2013-12-26,11.4021,11.65,11.2931,11.4914,2078066,2078066,0.188383,1.667,11.5203,"Dec 26, 13",-0.049999173294092286
2013-12-27,11.4914,11.6004,10.9659,11.0551,2102221,2102221,-0.436255,-3.796,11.2286,"Dec 27, 13",-0.08606835204444373
2013-12-30,11.0452,11.3526,10.9262,11.2633,1560225,1560225,0.208212,1.883,11.2153,"Dec 30, 13",-0.06885633504737028
2013-12-31,11.2931,11.3129,11.0551,11.1642,1371612,1371612,-0.09915,-0.88,11.2201,"Dec 31, 13",-0.07704899059208681
2014-01-02,11.1443,11.4071,11.0551,11.2138,1936555,1936555,0.049576,0.444,11.1564,"Jan 2, 14",-0.0729485292901902
2014-01-03,11.2435,11.4815,11.1344,11.3526,1963869,1963869,0.138807,1.238,11.3038,"Jan 3, 14",-0.061473851292141245
2014-01-06,11.3922,11.5013,11.0327,11.2534,2845205,2845205,-0.099148,-0.873,11.249,"Jan 6, 14",-0.0696747738959343
2014-01-07,11.2732,11.8681,11.2732,11.6996,7821609,7821609,0.446171,3.965,11.6791,"Jan 7, 14",-0.03278715629701885
2014-01-08,11.7194,12.0565,11.6798,11.8186,3697361,3697361,0.118978,1.017,11.8613,"Jan 8, 14",-0.022949355996097917
2014-01-09,11.8384,11.9871,11.6599,11.7492,4287433,4287433,-0.069403,-0.587,11.812,"Jan 9, 14",-0.028686694995122396
2014-01-10,11.7492,12.3887,11.6599,12.1854,5854778,5854778,0.436255,3.713,12.0968,"Jan 10, 14",0.007374216696152507
2014-01-13,12.1259,12.3639,11.5806,11.5806,4745100,4745100,-0.604811,-4.963,11.9025,"Jan 13, 14",-0.04262495659793978
2014-01-14,11.7591,11.888,10.9857,11.303,10133084,10133084,-0.277615,-2.397,11.4167,"Jan 14, 14",-0.0655743125940377
2014-01-15,11.2732,11.3823,10.7378,11.0452,5735870,5735870,-0.257787,-2.281,10.9416,"Jan 15, 14",-0.08688679089300774
2014-01-16,10.9758,10.9956,10.4704,10.5395,7492497,7492497,-0.50566,-4.578,10.6554,"Jan 16, 14",-0.1286933086423835
2014-01-17,10.4701,10.7775,10.2123,10.6783,6934307,6934307,0.138808,1.317,10.5773,"Jan 17, 14",-0.11721863064433455
2014-01-21,10.7478,10.8072,10.4503,10.49,2392706,2392706,-0.188383,-1.764,10.5649,"Jan 21, 14",-0.13278550288520358
2014-01-22,10.48,10.6089,10.3016,10.599,2469987,2469987,0.109064,1.04,10.4937,"Jan 22, 14",-0.12377440849192303
2014-01-23,10.5197,10.5693,10.4007,10.4602,2352309,2352309,-0.138809,-1.31,10.456,"Jan 23, 14",-0.135249086489972
2014-01-24,10.3115,10.3611,9.5877,9.667,7355313,7355313,-0.793192,-7.583,9.6824,"Jan 24, 14",-0.20082339908400984
2014-01-27,9.7364,9.785,9.082,9.3696,5115734,5115734,-0.297446,-3.077,9.348,"Jan 27, 14",-0.2254096327772358
2014-01-28,9.3398,9.5778,9.2407,9.3101,3178334,3178334,-0.05949,-0.635,9.3426,"Jan 28, 14",-0.23032853292769626
2014-01-29,9.201,9.3398,9.0325,9.1217,2444259,2444259,-0.188384,-2.023,8.9902,"Jan 29, 14",-0.24590367222764167
2014-01-30,9.2109,9.5778,9.1964,9.4786,4253036,4253036,0.356936,3.913,9.4032,"Jan 30, 14",-0.21639853838395526
2014-01-31,9.439,10.5842,9.4092,10.4701,11079210,11079210,0.991491,10.46,10.2368,"Jan 31, 14",-0.134430647641408
2014-02-03,10.4007,10.4652,9.7761,9.8554,6312693,6312693,-0.614723,-5.871,10.029,"Feb 3, 14",-0.18524825978406442
2014-02-04,9.9645,10.133,9.8157,9.9645,2722963,2722963,0.109063,1.107,9.8877,"Feb 4, 14",-0.17622889833170752
2014-02-05,9.786,9.8455,9.548,9.6472,2848581,2848581,-0.317276,-3.184,9.6641,"Feb 5, 14",-0.20246027678113787
2014-02-06,10.133,10.4751,10.0537,10.2619,2613100,2613100,0.614723,6.372,10.3024,"Feb 6, 14",-0.15164266463848142
2014-02-07,10.3412,10.4602,10.2619,10.3611,1749769,1749769,0.09915,0.966,10.33,"Feb 7, 14",-0.1434417420346885
2014-02-10,10.3908,10.4652,10.1429,10.3016,2200463,2200463,-0.059489,-0.574,10.2917,"Feb 10, 14",-0.148360642185149
2014-02-11,10.3611,10.5098,10.2768,10.4305,1262078,1262078,0.128893,1.251,10.4186,"Feb 11, 14",-0.13770440303566403
2014-02-12,10.5098,10.6325,10.1231,10.252,2296513,2296513,-0.178469,-1.711,10.2723,"Feb 12, 14",-0.15246110348704545
2014-02-13,10.1628,10.49,10.014,10.4404,1095044,1095044,0.188384,1.838,10.3486,"Feb 13, 14",-0.13688596418710003
2014-02-14,10.4404,10.5395,10.3016,10.5197,1058546,1058546,0.079318,0.76,10.4641,"Feb 14, 14",-0.13033018633951154
2014-02-18,10.5197,10.7378,10.4206,10.4999,1069638,1069638,-0.019828,-0.188,10.5351,"Feb 18, 14",-0.13196706403663955
2014-02-19,10.4503,10.7081,10.3313,10.4206,906822,906822,-0.079321,-0.755,10.5222,"Feb 19, 14",-0.13852284188422806
2014-02-20,10.4206,10.6387,10.4007,10.6189,942514,942514,0.198298,1.903,10.5397,"Feb 20, 14",-0.12212926373571863
2014-02-21,10.6585,10.7676,10.5098,10.6982,1009388,1009388,0.07932,0.747,10.6901,"Feb 21, 14",-0.11557348588813013
