date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.5884,10.7199,10.5495,10.5806,38387,38387,-0.062239,-0.585,10.6169,"Aug 5, 13",0
2013-08-06,10.6429,10.6429,10.4328,10.5806,226514,226514,0,0,10.5823,"Aug 6, 13",0
2013-08-07,10.5028,10.5884,10.4328,10.5573,139826,139826,-0.023338,-0.221,10.5235,"Aug 7, 13",-0.0022021435457347184
2013-08-08,10.5884,10.6001,10.5028,10.5729,53261,53261,0.01556,0.147,10.558,"Aug 8, 13",-0.0007277470086762394
2013-08-09,10.5417,10.6312,10.5028,10.5729,55749,55749,0,0,10.5775,"Aug 9, 13",-0.0007277470086762394
2013-08-12,10.5884,10.5884,10.3006,10.3939,123844,123844,-0.178938,-1.692,10.3898,"Aug 12, 13",-0.017645502145435994
2013-08-13,10.4873,10.5571,10.3472,10.5106,149748,149748,0.116698,1.123,10.3721,"Aug 13, 13",-0.006615881897056904
2013-08-14,10.5495,10.5962,10.4173,10.5495,72719,72719,0.038899,0.37,10.513,"Aug 14, 13",-0.0029393418142638745
2013-08-15,10.5106,10.8063,10.5106,10.744,79486,79486,0.194499,1.844,10.6774,"Aug 15, 13",0.015443358599701276
2013-08-16,10.7596,10.7596,10.5806,10.6195,51865,51865,-0.124479,-1.159,10.6458,"Aug 16, 13",0.00367654008279303
2013-08-19,10.6584,10.6584,10.3861,10.4017,90349,90349,-0.217838,-2.051,10.4573,"Aug 19, 13",-0.01690830387690684
2013-08-20,10.4017,10.5417,10.285,10.3628,66982,66982,-0.038899,-0.374,10.4043,"Aug 20, 13",-0.02058484395969987
2013-08-21,10.3161,10.3239,10.1605,10.1839,88504,88504,-0.178935,-1.727,10.2436,"Aug 21, 13",-0.037493147836606705
2013-08-22,10.1916,10.1916,10.0594,10.0983,131477,131477,-0.08558,-0.84,10.1141,"Aug 22, 13",-0.04558342627072192
2013-08-23,10.1294,10.2928,10.0749,10.2617,147603,147603,0.163375,1.618,10.2054,"Aug 23, 13",-0.03014006767102065
2013-08-26,10.4818,10.5613,10.45,10.4977,124373,124373,0.236017,2.3,10.507,"Aug 26, 13",-0.00783509441808597
2013-08-27,10.4579,10.5136,10.3785,10.45,134332,134332,-0.047685,-0.454,10.4534,"Aug 27, 13",-0.012343345367937655
2013-08-28,10.1833,10.2388,10.1038,10.1595,154780,154780,-0.290547,-2.78,10.1587,"Aug 28, 13",-0.039799255240723676
2013-08-29,10.1595,10.1595,10.0701,10.0959,60799,60799,-0.063546,-0.625,10.1008,"Aug 29, 13",-0.04581025650719242
2013-08-30,10.1118,10.2627,10.088,10.1912,102602,102602,0.095319,0.944,10.1982,"Aug 30, 13",-0.036803205867342134
2013-09-03,10.2548,10.3024,10.0165,10.0165,103525,103525,-0.174751,-1.715,10.0846,"Sep 3, 13",-0.05331455683042548
2013-09-04,10.08,10.1356,9.9847,10.1277,90704,90704,0.111205,1.11,10.0809,"Sep 4, 13",-0.04280475587395796
2013-09-05,10.1595,10.3104,10.1356,10.2945,112485,112485,0.166808,1.647,10.2365,"Sep 5, 13",-0.027040054439256857
2013-09-06,10.4057,10.4931,10.3977,10.4216,98153,98153,0.127093,1.235,10.435,"Sep 6, 13",-0.015027503166172115
2013-09-09,10.4851,10.5725,10.4772,10.4931,70838,70838,0.071489,0.686,10.5183,"Sep 9, 13",-0.00826985237132113
2013-09-10,10.4931,10.5963,10.4931,10.5646,79870,79870,0.071488,0.681,10.5543,"Sep 10, 13",-0.0015122015764701447
2013-09-11,10.5248,10.5725,10.3493,10.4692,60033,60033,-0.095316,-0.902,10.4117,"Sep 11, 13",-0.010528703476173348
2013-09-12,10.4375,10.4454,10.2786,10.2865,164859,164859,-0.182696,-1.745,10.3383,"Sep 12, 13",-0.027796155227491848
2013-09-13,10.2865,10.2865,10.1793,10.1992,77061,77061,-0.087378,-0.849,10.2218,"Sep 13, 13",-0.03604710507910715
2013-09-16,10.3104,10.358,10.2222,10.3183,50816,50816,0.119151,1.168,10.2743,"Sep 16, 13",-0.024790654594257392
2013-09-17,10.3183,10.358,10.2548,10.358,82297,82297,0.039716,0.385,10.329,"Sep 17, 13",-0.02103850443264086
2013-09-18,10.358,10.6202,10.2468,10.5725,98086,98086,0.214466,2.071,10.4228,"Sep 18, 13",-0.0007655520480880727
2013-09-19,10.6202,10.6678,10.4751,10.636,108607,108607,0.063548,0.601,10.5646,"Sep 19, 13",0.005235997958527756
