date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.041,27.2739,26.8469,26.9925,485579,485579,-0.048529,-0.179,27.0353,"Aug 5, 13",0
2013-08-06,26.9633,26.9633,26.216,26.5654,581721,581721,-0.427069,-1.582,26.4737,"Aug 6, 13",-0.015822913772344148
2013-08-07,26.5751,26.6625,26.2839,26.5557,656649,656649,-0.009703,-0.037,26.4925,"Aug 7, 13",-0.016182272853570365
2013-08-08,26.6042,26.7206,26.381,26.4975,482972,482972,-0.058237,-0.219,26.4966,"Aug 8, 13",-0.01833842734092807
2013-08-09,26.2257,26.7401,26.0801,26.1675,697929,697929,-0.330004,-1.245,26.3497,"Aug 9, 13",-0.030564045568213367
2013-08-12,26.0898,26.2257,25.488,26.1772,997588,997588,0.009708,0.037,25.9308,"Aug 12, 13",-0.030204686486987146
2013-08-13,26.1772,26.2645,25.9442,26.216,850356,850356,0.038825,0.148,26.1784,"Aug 13, 13",-0.02876725016208201
2013-08-14,26.2839,26.5363,26.2354,26.381,628883,628883,0.165001,0.629,26.3622,"Aug 14, 13",-0.02265444104843936
2013-08-15,26.2257,26.2451,25.6627,25.9733,458318,458318,-0.407656,-1.545,25.9621,"Aug 15, 13",-0.03775863665833107
2013-08-16,25.8763,26.0704,25.556,25.6627,444039,444039,-0.310591,-1.196,25.7326,"Aug 16, 13",-0.0492655367231638
2013-08-19,25.4977,25.6142,25.061,25.226,477084,477084,-0.436772,-1.702,25.2536,"Aug 19, 13",-0.06544410484393816
2013-08-20,25.2357,25.5657,25.0124,25.4201,514924,514924,0.194118,0.77,25.3502,"Aug 20, 13",-0.05825321848661659
2013-08-21,25.391,25.391,25.1289,25.1677,330030,330030,-0.252354,-0.993,25.2276,"Aug 21, 13",-0.06760396406409187
2013-08-22,25.1774,25.9054,25.1677,25.7307,253011,253011,0.56295,2.237,25.6288,"Aug 22, 13",-0.04674631842178387
2013-08-23,25.8277,25.9442,25.4104,25.8277,263016,263016,0.097061,0.377,25.7666,"Aug 23, 13",-0.04315272760952115
2013-08-26,25.6919,26.0704,25.5754,25.8569,435339,435339,0.029115,0.113,25.884,"Aug 26, 13",-0.042070945633046225
2013-08-27,25.6239,25.6433,25.4007,25.5463,308698,308698,-0.310592,-1.201,25.5205,"Aug 27, 13",-0.05357784569787908
2013-08-28,25.4783,25.4783,25.1192,25.2939,361218,361218,-0.252356,-0.988,25.2632,"Aug 28, 13",-0.06292859127535423
2013-08-29,25.2745,25.5366,25.1483,25.4007,447112,447112,0.106765,0.422,25.3834,"Aug 29, 13",-0.058971936649069155
2013-08-30,25.391,25.488,24.9833,25.0416,295904,295904,-0.359123,-1.414,25.1985,"Aug 30, 13",-0.07227563212003336
2013-09-03,25.3327,25.4201,25.0949,25.2454,291780,291780,0.203828,0.814,25.2346,"Sep 3, 13",-0.06472538668148559
2013-09-04,25.2745,25.5657,25.226,25.4201,370602,370602,0.174706,0.692,25.3553,"Sep 4, 13",-0.05825321848661659
2013-09-05,25.5851,26.2402,25.4783,26.1772,406619,406619,0.757075,2.978,26.0039,"Sep 5, 13",-0.030204686486987146
2013-09-06,26.2742,26.2742,25.7307,25.7695,570330,570330,-0.407655,-1.557,25.9126,"Sep 6, 13",-0.04530888209687872
2013-09-09,25.7738,26.279,25.5795,26.0653,311988,311988,0.295774,1.148,26.0371,"Sep 9, 13",-0.034350282485875676
2013-09-10,26.1333,26.2887,26.007,26.2401,416096,416096,0.174868,0.671,26.2156,"Sep 10, 13",-0.02787440955821054
2013-09-11,26.1333,26.6093,25.9778,26.4636,419653,419653,0.223447,0.852,26.4035,"Sep 11, 13",-0.0195943317588219
2013-09-12,26.5122,26.6676,26.2499,26.3664,494358,494358,-0.09715,-0.367,26.4063,"Sep 12, 13",-0.023195332036676893
2013-09-13,26.4539,26.4733,26.143,26.3276,287703,287703,-0.03886,-0.147,26.3371,"Sep 13, 13",-0.0246327683615819
