date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-20,24.25,30,23.8,27.93,5031495,5031495,27.93,0,26.3512,"Sep 20, 17",0
2017-09-21,28.18,32.64,28,31.11,1334887,1334887,3.18,11.386,30.6218,"Sep 21, 17",0.11385606874328678
2017-09-22,31.19,31.19,27.1,27.73,759494,759494,-3.38,-10.865,28.3691,"Sep 22, 17",-0.0071607590404582635
2017-09-25,27.61,27.8549,26.62,27.01,364965,364965,-0.72,-2.596,27.1054,"Sep 25, 17",-0.03293949158610806
2017-09-26,27.21,28.8,26.73,27.69,394487,394487,0.68,2.518,27.5346,"Sep 26, 17",-0.00859291084854989
2017-09-27,28.09,28.98,27.41,27.62,352087,352087,-0.07,-0.253,28.4338,"Sep 27, 17",-0.011099176512710302
2017-09-28,26.75,27.2,26.75,27.03,231704,231704,-0.59,-2.136,26.9799,"Sep 28, 17",-0.032223415682062245
2017-09-29,27.15,27.1501,26.1,27,374039,374039,-0.03,-0.111,26.7985,"Sep 29, 17",-0.03329752953813103
2017-10-02,26.93,26.93,26.2,26.41,149876,149876,-0.59,-2.185,26.4963,"Oct 2, 17",-0.05442176870748298
2017-10-03,27.05,27.85,26.22,26.97,156227,156227,0.56,2.12,27.0721,"Oct 3, 17",-0.03437164339419982
2017-10-04,27.09,27.4,26.875,27.1,157704,157704,0.13,0.482,27.1008,"Oct 4, 17",-0.029717150017901837
2017-10-05,27.16,27.2,26.37,26.85,115374,115374,-0.25,-0.923,26.8892,"Oct 5, 17",-0.038668098818474696
2017-10-06,26.63,28.95,26.63,28.45,139046,139046,1.6,5.959,27.7789,"Oct 6, 17",0.018617973505191534
2017-10-09,28.39,30.85,28.21,30.77,249367,249367,2.32,8.155,30.0905,"Oct 9, 17",0.10168277837450769
2017-10-10,30.86,32.85,30.45,32.62,350326,350326,1.85,6.012,31.7456,"Oct 10, 17",0.16791979949874677
2017-10-11,33.7,34.83,32.539,34.09,324397,324397,1.47,4.506,34.0676,"Oct 11, 17",0.22055137844611541
2017-10-12,35.5,35.74,31.5601,32.63,313810,313810,-1.46,-4.283,33.8117,"Oct 12, 17",0.16827783745076988
2017-10-13,32.82,33.5875,30.85,32.19,120527,120527,-0.44,-1.348,31.8177,"Oct 13, 17",0.1525241675617615
2017-10-16,31.57,32.4584,30.49,31.99,177911,177911,-0.2,-0.621,31.4927,"Oct 16, 17",0.14536340852130322
2017-10-17,31.85,32.4191,30.611,30.84,141484,141484,-1.15,-3.595,31.5583,"Oct 17, 17",0.1041890440386681
2017-10-18,30.62,31.12,28.6,28.64,271140,271140,-2.2,-7.134,29.2958,"Oct 18, 17",0.025420694593626954
2017-10-19,28.56,28.56,27,27.59,275415,275415,-1.05,-3.666,27.5943,"Oct 19, 17",-0.012173290368779085
2017-10-20,27.7,28.47,27.7,28.24,203382,203382,0.65,2.356,28.1567,"Oct 20, 17",0.011099176512710302
2017-10-23,28.42,28.719,26.11,26.46,193160,193160,-1.78,-6.303,27.2268,"Oct 23, 17",-0.05263157894736838
2017-10-24,26.43,27.34,26.43,26.98,295630,295630,0.52,1.965,26.9459,"Oct 24, 17",-0.034013605442176846
2017-10-25,27.02,27.2,26.33,27.07,157440,157440,0.09,0.334,26.8397,"Oct 25, 17",-0.03079126387397062
2017-10-26,27.13,27.13,26.6242,27.09,119379,119379,0.02,0.074,26.9561,"Oct 26, 17",-0.030075187969924807
2017-10-27,26.87,27.275,26.511,26.87,240190,240190,-0.22,-0.812,26.9262,"Oct 27, 17",-0.03795202291442888
2017-10-30,26.84,27.3699,26.78,27.09,249998,249998,0.22,0.819,27.0468,"Oct 30, 17",-0.030075187969924807
2017-10-31,27.28,27.48,26.82,27.01,92027,92027,-0.08,-0.295,27.1349,"Oct 31, 17",-0.03293949158610806
2017-11-01,27.13,28.52,27.11,27.99,77354,77354,0.98,3.628,27.8968,"Nov 1, 17",0.002148227712137441
2017-11-02,27.78,30.16,27.0884,29.07,150019,150019,1.08,3.859,29.227,"Nov 2, 17",0.04081632653061226
2017-11-03,29.18,29.42,27.6,28,120058,120058,-1.07,-3.681,28.6355,"Nov 3, 17",0.0025062656641604113
2017-11-06,27.99,28.0451,27.84,27.91,43172,43172,-0.09,-0.321,27.9837,"Nov 6, 17",-0.0007160759040458136
2017-11-07,28.41,28.41,26.77,27.09,73575,73575,-0.82,-2.938,27.3707,"Nov 7, 17",-0.030075187969924807
2017-11-08,27.28,27.72,26.81,27.2,108314,108314,0.11,0.406,27.0257,"Nov 8, 17",-0.026136770497672768
2017-11-09,27.52,27.52,27,27.03,82507,82507,-0.17,-0.625,27.1404,"Nov 9, 17",-0.032223415682062245
2017-11-10,26.96,28.43,26.96,27.78,20502,20502,0.75,2.775,27.7181,"Nov 10, 17",-0.005370569280343665
2017-11-13,28.02,28.02,27.02,27.39,39234,39234,-0.39,-1.404,27.5357,"Nov 13, 17",-0.019334049409237348
2017-11-14,27.31,28,26.5,26.85,80650,80650,-0.54,-1.972,26.9249,"Nov 14, 17",-0.038668098818474696
2017-11-15,26.65,27.615,26.16,26.2,184697,184697,-0.65,-2.421,26.8011,"Nov 15, 17",-0.061940565699964215
2017-11-16,26.4,27.13,24.39,24.62,140337,140337,-1.58,-6.031,25.7001,"Nov 16, 17",-0.11851056211958463
2017-11-17,24.65,26,24.65,25,76523,76523,0.38,1.543,25.2393,"Nov 17, 17",-0.10490511994271391
