date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,55.12,56.63,54.627,55.72,535473,535473,0.71,1.291,55.6813,"Aug 5, 13",0
2013-08-06,55.6,57.54,55.17,56.78,615334,615334,1.06,1.902,56.1972,"Aug 6, 13",0.019023689877961276
2013-08-07,56.78,56.78,54.97,55.1,387009,387009,-1.68,-2.959,55.5107,"Aug 7, 13",-0.01112706389088294
2013-08-08,55.51,55.62,54.85,55.25,395339,395339,0.15,0.272,55.3432,"Aug 8, 13",-0.008435032304379017
2013-08-09,55.01,55.95,54.87,55.37,254433,254433,0.12,0.217,55.4442,"Aug 9, 13",-0.006281407035175905
2013-08-12,55,55.9,54.95,55.55,251062,251062,0.18,0.325,55.6779,"Aug 12, 13",-0.003050969131371172
2013-08-13,55.55,55.55,54.89,54.97,260949,260949,-0.58,-1.044,55.1259,"Aug 13, 13",-0.013460157932519742
2013-08-14,55.12,56.22,55,55.96,525398,525398,0.99,1.801,55.6146,"Aug 14, 13",0.004307250538406353
2013-08-15,55.41,55.61,53.311,53.33,213183,213183,-2.63,-4.7,54.0855,"Aug 15, 13",-0.04289303661162959
2013-08-16,52.85,54.85,52.51,54.24,297784,297784,0.91,1.706,53.8445,"Aug 16, 13",-0.026561378320172236
2013-08-19,53.92,54.46,53.06,53.1,290833,290833,-1.14,-2.102,53.6905,"Aug 19, 13",-0.047020818377602254
2013-08-20,53.07,53.94,52.82,53.45,183915,183915,0.35,0.659,53.4455,"Aug 20, 13",-0.04073941134242635
2013-08-21,53.35,53.65,52.931,53.24,93212,93212,-0.21,-0.393,53.3463,"Aug 21, 13",-0.04450825556353189
2013-08-22,53.24,54.45,53.24,54.26,133189,133189,1.02,1.916,53.9552,"Aug 22, 13",-0.026202440775305112
2013-08-23,54.25,54.829,53.74,53.79,190076,190076,-0.47,-0.866,54.0634,"Aug 23, 13",-0.03463747307968413
2013-08-26,53.69,53.76,53.185,53.32,243515,243515,-0.47,-0.874,53.4561,"Aug 26, 13",-0.043072505384063146
2013-08-27,52.87,53.76,52.29,52.33,262289,262289,-0.99,-1.857,53.0007,"Aug 27, 13",-0.06083991385498924
2013-08-28,52.31,52.8,52.14,52.75,89978,89978,0.42,0.803,52.5215,"Aug 28, 13",-0.05330222541277816
2013-08-29,52.65,54.14,52.65,53.65,116549,116549,0.9,1.706,53.6479,"Aug 29, 13",-0.03715003589375449
2013-08-30,53.54,54.409,52.71,53.24,186973,186973,-0.41,-0.764,53.2087,"Aug 30, 13",-0.04450825556353189
2013-09-03,53.53,54.4,53.315,53.84,127542,127542,0.6,1.127,53.9201,"Sep 3, 13",-0.03374012921751607
2013-09-04,53.83,54.31,53.45,53.86,116300,116300,0.02,0.037,53.9442,"Sep 4, 13",-0.03338119167264895
2013-09-05,53.95,54.41,53.55,54.21,164543,164543,0.35,0.65,54.1426,"Sep 5, 13",-0.027099784637473045
2013-09-06,53.65,55.15,52.91,54.58,99167,99167,0.37,0.683,54.3429,"Sep 6, 13",-0.020459440057430018
2013-09-09,54.61,55.86,54.47,55.25,158282,158282,0.67,1.228,55.3186,"Sep 9, 13",-0.008435032304379017
2013-09-10,55.54,56.21,55.24,56.14,265783,265783,0.89,1.611,55.7615,"Sep 10, 13",0.007537688442211086
