date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-22,5.25,5.5,5.15,5.35,240432,240432,5.35,0,5.2749,"Nov 22, 13",0
2013-11-25,5.17,7.1,5.17,6.9,209209,209209,1.55,28.972,6.3406,"Nov 25, 13",0.28971962616822444
2013-11-26,6.7,7.77,6.58,6.96,170588,170588,0.06,0.87,7.1864,"Nov 26, 13",0.3009345794392524
2013-11-27,7,7.39,6.8105,6.95,38267,38267,-0.01,-0.144,7.0624,"Nov 27, 13",0.2990654205607478
2013-11-29,7.1,7.1645,6.25,7,63599,63599,0.05,0.719,6.6677,"Nov 29, 13",0.3084112149532711
2013-12-02,7,7.15,6.5,7,32840,32840,0,0,7.0164,"Dec 2, 13",0.3084112149532711
2013-12-03,6.496,7.17,6.496,7.05,51724,51724,0.05,0.714,6.9902,"Dec 3, 13",0.31775700934579443
2013-12-04,7.01,7.07,6.6201,6.98,8122,8122,-0.07,-0.993,6.8851,"Dec 4, 13",0.30467289719626184
2013-12-05,7,7,6.26,6.35,81652,81652,-0.63,-9.026,6.6726,"Dec 5, 13",0.1869158878504673
2013-12-06,6.21,6.25,5.9,5.95,29441,29441,-0.4,-6.299,6.0596,"Dec 6, 13",0.11214953271028048
2013-12-09,6,6.58,5.8,6.58,34866,34866,0.63,10.588,6.0109,"Dec 9, 13",0.22990654205607486
2013-12-10,6.01,6.5,6.01,6.27,16921,16921,-0.31,-4.711,6.2998,"Dec 10, 13",0.17196261682242991
2013-12-11,6.3,6.3,6.01,6.1,15995,15995,-0.17,-2.711,6.0943,"Dec 11, 13",0.14018691588785048
2013-12-12,6,6.1,5.7,6,46409,46409,-0.1,-1.639,5.9156,"Dec 12, 13",0.12149532710280381
2013-12-13,5.95,6,5.85,5.95,15223,15223,-0.05,-0.833,5.9646,"Dec 13, 13",0.11214953271028048
2013-12-16,5.96,6.26,5.54,5.77,23470,23470,-0.18,-3.025,5.8087,"Dec 16, 13",0.07850467289719626
2013-12-17,5.51,5.82,5.4,5.7,43658,43658,-0.07,-1.213,5.5548,"Dec 17, 13",0.06542056074766366
2013-12-18,5.5499,5.58,5.4201,5.58,8557,8557,-0.12,-2.105,5.476,"Dec 18, 13",0.04299065420560756
2013-12-19,5.51,5.65,5.5,5.64,24564,24564,0.06,1.075,5.5674,"Dec 19, 13",0.054205607476635526
2013-12-20,5.7,5.7,5.32,5.4,27603,27603,-0.24,-4.255,5.4829,"Dec 20, 13",0.009345794392523497
2013-12-23,5.7,5.7,5.43,5.45,8544,8544,0.05,0.926,5.4911,"Dec 23, 13",0.018691588785046828
2013-12-24,5.7,5.7,5.45,5.45,5866,5866,0,0,5.5962,"Dec 24, 13",0.018691588785046828
2013-12-26,5.5,5.5,5.301,5.48,12993,12993,0.03,0.55,5.4236,"Dec 26, 13",0.024299065420560897
2013-12-27,5.57,5.6,5.35,5.35,19598,19598,-0.13,-2.372,5.4688,"Dec 27, 13",0
2013-12-30,5.56,5.64,5.27,5.27,16913,16913,-0.08,-1.495,5.3929,"Dec 30, 13",-0.014953271028037398
2013-12-31,5.4999,5.69,5.25,5.31,13336,13336,0.04,0.759,5.349,"Dec 31, 13",-0.007476635514018699
2014-01-02,5.25,5.5899,5.25,5.4899,7019,7019,0.1799,3.388,5.3461,"Jan 2, 14",0.02614953271028036
2014-01-03,5.4,5.5,5.25,5.31,8962,8962,-0.1799,-3.277,5.3317,"Jan 3, 14",-0.007476635514018699
2014-01-06,5.38,5.66,5.3603,5.61,42659,42659,0.3,5.65,5.4996,"Jan 6, 14",0.04859813084112163
2014-01-07,5.65,6.37,5.44,5.84,67407,67407,0.23,4.1,5.8061,"Jan 7, 14",0.09158878504672902
2014-01-08,6,7.44,5.95,7.14,191895,191895,1.3,22.26,6.843,"Jan 8, 14",0.33457943925233646
2014-01-09,7.1,7.88,6.95,7.88,359018,359018,0.74,10.364,7.1712,"Jan 9, 14",0.4728971962616823
2014-01-10,7.91,8,7.5003,8,116377,116377,0.12,1.523,7.792,"Jan 10, 14",0.49532710280373843
2014-01-13,8,8.34,6.95,7.03,122261,122261,-0.97,-12.125,7.3215,"Jan 13, 14",0.3140186915887852
2014-01-14,7.02,8.22,7.02,7.77,148605,148605,0.74,10.526,7.7383,"Jan 14, 14",0.4523364485981309
2014-01-15,8.16,8.35,7.42,7.433,103959,103959,-0.337,-4.337,8.0194,"Jan 15, 14",0.3893457943925234
2014-01-16,7.5,7.8599,7.35,7.45,26855,26855,0.017,0.229,7.6102,"Jan 16, 14",0.3925233644859814
2014-01-17,7.72,7.77,7.274,7.274,28403,28403,-0.176,-2.362,7.5197,"Jan 17, 14",0.35962616822429916
2014-01-21,7.5,7.551,7,7,47582,47582,-0.274,-3.767,7.1862,"Jan 21, 14",0.3084112149532711
2014-01-22,7.19,7.39,6.98,7.03,14640,14640,0.03,0.429,7.0534,"Jan 22, 14",0.3140186915887852
2014-01-23,7,7.1,7,7,10241,10241,-0.03,-0.427,7.0311,"Jan 23, 14",0.3084112149532711
2014-01-24,7.011,7.24,7.011,7.1,14459,14459,0.1,1.429,7.1471,"Jan 24, 14",0.3271028037383178
2014-01-27,7.22,7.65,6.78,6.82,34271,34271,-0.28,-3.944,6.9078,"Jan 27, 14",0.27476635514018705
2014-01-28,6.76,7.4,6.75,6.85,6024,6024,0.03,0.44,6.9823,"Jan 28, 14",0.28037383177570097
2014-01-29,6.91,6.99,6.73,6.73,19413,19413,-0.12,-1.752,6.8195,"Jan 29, 14",0.257943925233645
2014-01-30,6.72,6.8,6.72,6.77,9735,9735,0.04,0.594,6.7792,"Jan 30, 14",0.26542056074766357
