date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,60.0178,60.0178,59.5218,59.732,649697,649697,-0.496015,-0.824,59.6893,"Aug 5, 13",0
2013-08-06,59.732,59.8497,59.4377,59.4629,1382193,1382193,-0.269024,-0.45,59.6042,"Aug 6, 13",-0.00450512288220722
2013-08-07,59.1771,59.6899,59.051,59.3789,659712,659712,-0.084069,-0.141,59.4159,"Aug 7, 13",-0.005911404272416757
2013-08-08,59.4882,59.9253,59.2107,59.7488,533265,533265,0.369907,0.623,59.6361,"Aug 8, 13",0.00028125627804197884
2013-08-09,59.7488,59.7572,59.1351,59.5218,1001539,1001539,-0.22699,-0.38,59.475,"Aug 9, 13",-0.0035190517645483223
2013-08-12,59.1435,59.2696,58.8913,59.2275,597161,597161,-0.294245,-0.494,59.1067,"Aug 12, 13",-0.008446059063818392
2013-08-13,59.2275,59.3537,58.5886,58.782,780012,780012,-0.445572,-0.752,58.8556,"Aug 13, 13",-0.015904372865465796
2013-08-14,58.7315,58.8576,58.1514,58.3196,744632,744632,-0.462386,-0.787,58.3423,"Aug 14, 13",-0.02364561708966715
2013-08-15,58.0253,58.0842,57.42,57.5545,847822,847822,-0.765044,-1.312,57.7042,"Aug 15, 13",-0.03645449675215968
2013-08-16,57.42,57.4873,56.4868,56.8231,840193,840193,-0.731409,-1.271,56.9085,"Aug 16, 13",-0.048699189714056165
2013-08-19,56.6214,57.109,56.1085,56.4616,797368,797368,-0.361504,-0.636,56.5011,"Aug 19, 13",-0.05475122212549391
2013-08-20,56.4448,57.1846,56.1674,56.8231,734920,734920,0.361504,0.64,56.8046,"Aug 20, 13",-0.048699189714056165
2013-08-21,56.6298,56.7054,55.8773,56.1422,995657,995657,-0.680969,-1.198,56.2873,"Aug 21, 13",-0.06009843969731462
2013-08-22,56.2262,56.5121,56.003,56.2683,422503,422503,0.126105,0.225,56.2722,"Aug 22, 13",-0.057987343467488045
2013-08-23,56.3019,56.7559,56.0917,56.6466,584002,584002,0.378316,0.672,56.5006,"Aug 23, 13",-0.05165405477800844
2013-08-26,56.613,56.8778,56.1926,56.3607,709501,709501,-0.285841,-0.505,56.4129,"Aug 26, 13",-0.05644043393825752
2013-08-27,55.8815,56.7474,55.8815,56.4953,863298,863298,0.134514,0.239,56.4799,"Aug 27, 13",-0.05418703542489786
2013-08-28,56.5709,56.8357,56.2851,56.5793,913623,913623,0.084072,0.149,56.5696,"Aug 28, 13",-0.0527807540346882
2013-08-29,56.5583,56.7054,56.1002,56.3439,706266,706266,-0.235397,-0.416,56.318,"Aug 29, 13",-0.0567216902162995
2013-08-30,56.3355,56.6214,55.974,56.2178,669255,669255,-0.126108,-0.224,56.1973,"Aug 30, 13",-0.05883278644612607
2013-09-03,56.5625,56.8568,55.2092,55.3687,853957,853957,-0.849107,-1.51,55.4825,"Sep 3, 13",-0.07304794749882813
2013-09-04,55.3603,55.3939,54.6709,55.2678,1082515,1082515,-0.100886,-0.182,55.1149,"Sep 4, 13",-0.07473715931159175
2013-09-05,55.2678,55.4864,54.5785,54.6457,1117067,1117067,-0.62212,-1.126,54.7434,"Sep 5, 13",-0.08515201232170364
2013-09-06,54.8895,55.478,54.8391,55.1165,2880590,2880590,0.470791,0.862,55.1631,"Sep 6, 13",-0.07727013995848117
2013-09-09,55.6618,56.2392,55.4156,56.1203,2468690,2468690,1.0038,1.821,56.0892,"Sep 9, 13",-0.060465077345476445
2013-09-10,56.2392,56.6382,56.0184,56.6382,2901803,2901803,0.517902,0.923,56.5418,"Sep 10, 13",-0.051794682917029426
2013-09-11,56.6382,56.7995,55.8231,56.7655,1521638,1521638,0.127352,0.225,56.5707,"Sep 11, 13",-0.049663496953056926
2013-09-12,56.375,56.9014,55.6958,55.7722,771934,771934,-0.993353,-1.75,56.0935,"Sep 12, 13",-0.06629277439228556
2013-09-13,55.9335,56.3241,55.7892,55.8826,516551,516551,0.110374,0.198,55.9456,"Sep 13, 13",-0.06444451885086726
2013-09-16,56.5363,56.9184,55.8231,55.959,1105257,1105257,0.076413,0.137,56.1099,"Sep 16, 13",-0.06316547244358127
2013-09-17,56.1203,56.4259,55.9845,56.2222,736722,736722,0.263195,0.47,56.1822,"Sep 17, 13",-0.058759124087591215
2013-09-18,56.341,58.0985,56.0609,57.9032,1046722,1046722,1.6811,2.99,57.2322,"Sep 18, 13",-0.03061675483827766
2013-09-19,57.8183,58.2853,57.3938,57.657,843099,843099,-0.246213,-0.425,57.6896,"Sep 19, 13",-0.03473849862720155
2013-09-20,57.657,57.8183,56.8547,57.0372,1464698,1464698,-0.619788,-1.075,57.1462,"Sep 20, 13",-0.045114846313533796
2013-09-23,56.9948,57.8608,56.6042,57.3938,1393089,1393089,0.356591,0.625,57.4096,"Sep 23, 13",-0.039144846983191595
2013-09-24,57.4702,57.6316,56.9778,57.0372,1470255,1470255,-0.356591,-0.621,57.1667,"Sep 24, 13",-0.045114846313533796
2013-09-25,57.1221,57.2919,56.3326,56.5024,1229865,1229865,-0.534882,-0.938,56.7078,"Sep 25, 13",-0.054068171164534884
2013-09-26,56.6212,56.9354,56.2986,56.5108,760620,760620,0.00849,0.015,56.5588,"Sep 26, 13",-0.0539275430255139
