date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-05-07,12,13,11.92,12.29,1406037,1406037,12.29,0,12.1825,"May 7, 15",0
2015-05-08,12.26,13.3,12,12.95,123130,123130,0.66,5.37,12.7543,"May 8, 15",0.05370219690805535
2015-05-11,12.8,13.07,12.65,12.7,36275,36275,-0.25,-1.931,12.8145,"May 11, 15",0.03336045565500408
2015-05-12,12.6,13.91,12.5272,12.99,46388,46388,0.29,2.283,13.0465,"May 12, 15",0.05695687550854362
2015-05-13,13.22,13.64,12.92,13.25,47508,47508,0.26,2.002,13.2619,"May 13, 15",0.07811228641171691
2015-05-14,13.72,15.81,13.41,14.9,127057,127057,1.65,12.453,14.7564,"May 14, 15",0.21236777868185527
2015-05-15,15.34,17.33,14.84,15.62,132849,132849,0.72,4.832,15.8773,"May 15, 15",0.2709519934906428
2015-05-18,16.11,16.11,15.21,15.6,34753,34753,-0.02,-0.128,15.661,"May 18, 15",0.26932465419039875
2015-05-19,15.34,17.89,15.32,15.98,44083,44083,0.38,2.436,15.9579,"May 19, 15",0.3002441008950367
2015-05-20,16.97,17.31,15.61,16.68,175748,175748,0.7,4.38,16.3697,"May 20, 15",0.35720097640358023
2015-05-21,17.64,17.7,16.16,16.65,105002,105002,-0.03,-0.18,16.707,"May 21, 15",0.354759967453214
2015-05-22,16.54,17.9199,16.32,17.82,63230,63230,1.17,7.027,17.275,"May 22, 15",0.44995931651749405
2015-05-26,17.52,17.98,16.61,17.39,52157,52157,-0.43,-2.413,17.3313,"May 26, 15",0.41497152156224587
2015-05-27,17.35,17.97,15.6,16.91,173301,173301,-0.48,-2.76,16.7402,"May 27, 15",0.3759153783563874
2015-05-28,16.82,16.866,16.35,16.7,40222,40222,-0.21,-1.242,16.5803,"May 28, 15",0.3588283157038243
2015-05-29,16.37,17.3,15.87,17,140243,140243,0.3,1.796,16.6377,"May 29, 15",0.38323840520748587
2015-06-01,17.05,17.15,16.502,16.8,100956,100956,-0.2,-1.176,16.8915,"Jun 1, 15",0.3669650122050449
2015-06-02,16.79,18.86,16.5,17.54,141339,141339,0.74,4.405,17.2394,"Jun 2, 15",0.4271765663140765
2015-06-03,17.7,18.67,17.324,18.33,84966,84966,0.79,4.504,17.9956,"Jun 3, 15",0.49145646867371845
2015-06-04,18.73,19.9799,18.57,18.99,83462,83462,0.66,3.601,19.2248,"Jun 4, 15",0.5451586655817737
2015-06-05,18.71,19.26,18.71,19.08,21387,21387,0.09,0.474,19.0802,"Jun 5, 15",0.5524816924328723
2015-06-08,18.7,19.19,18.11,18.82,48753,48753,-0.26,-1.363,18.7234,"Jun 8, 15",0.5313262815296991
2015-06-09,18.82,19.4999,18.634,19.21,57589,57589,0.39,2.072,19.1609,"Jun 9, 15",0.5630593978844591
2015-06-10,19.13,19.75,18.49,19.49,200025,200025,0.28,1.458,19.3835,"Jun 10, 15",0.5858421480878763
2015-06-11,19.29,19.51,18.605,19.5,164440,164440,0.01,0.051,19.212,"Jun 11, 15",0.5866558177379985
2015-06-12,19.26,19.5,18.76,19.19,95209,95209,-0.31,-1.59,19.3456,"Jun 12, 15",0.561432058584215
2015-06-15,18.69,19.505,18.59,19.39,79529,79529,0.2,1.042,19.2138,"Jun 15, 15",0.577705451586656
2015-06-16,19.09,19.5,18.69,18.87,52612,52612,-0.52,-2.682,19.1416,"Jun 16, 15",0.5353946297803094
2015-06-17,19,19.665,18.425,19.41,68315,68315,0.54,2.862,19.0932,"Jun 17, 15",0.5793327908869
2015-06-18,19.38,20.62,19.06,19.37,119420,119420,-0.04,-0.206,19.8492,"Jun 18, 15",0.5760781122864119
2015-06-19,19.35,20.085,18.49,18.79,157580,157580,-0.58,-2.994,19.1755,"Jun 19, 15",0.5288852725793328
2015-06-22,19.2,19.48,16.11,19.14,162490,162490,0.35,1.863,18.3959,"Jun 22, 15",0.5573637103336047
2015-06-23,19,19.19,17.71,17.81,79673,79673,-1.33,-6.949,18.2662,"Jun 23, 15",0.44914564686737185
2015-06-24,17.89,19.14,17.5059,18.8,63886,63886,0.99,5.559,18.2775,"Jun 24, 15",0.529698942229455
2015-06-25,18.97,19.38,18,19.18,60541,60541,0.38,2.021,18.6111,"Jun 25, 15",0.5606183889340929
2015-06-26,18.7,18.76,18,18.53,846259,846259,-0.65,-3.389,18.5135,"Jun 26, 15",0.5077298616761596
2015-06-29,18.5,18.55,17.54,17.61,103705,103705,-0.92,-4.965,17.9768,"Jun 29, 15",0.4328722538649309
2015-06-30,17.77,18.4,17.71,17.84,43637,43637,0.23,1.306,17.8918,"Jun 30, 15",0.4515866558177381
2015-07-01,17.75,18.5,14.52,16.91,120814,120814,-0.93,-5.213,16.9824,"Jul 1, 15",0.3759153783563874
2015-07-02,16.7,17.18,15.56,16.98,105485,105485,0.07,0.414,16.2181,"Jul 2, 15",0.3816110659072418
2015-07-06,16.82,16.82,15.77,16.64,76832,76832,-0.34,-2.002,16.264,"Jul 6, 15",0.35394629780309206
2015-07-07,16.33,18.05,16,17.77,45066,45066,1.13,6.791,17.3179,"Jul 7, 15",0.44589096826688374
2015-07-08,17.66,18.485,16.396,18.12,33845,33845,0.35,1.97,17.9613,"Jul 8, 15",0.47436940602115557
2015-07-09,18.26,18.339,16.93,17.19,48821,48821,-0.93,-5.132,17.3659,"Jul 9, 15",0.3986981285598049
2015-07-10,17.31,18.69,16.57,18.67,26634,26634,1.48,8.61,18.19,"Jul 10, 15",0.5191212367778685
2015-07-13,18.65,18.97,17.974,18.89,16871,16871,0.22,1.178,18.6469,"Jul 13, 15",0.5370219690805534
2015-07-14,18.77,19.71,18.3952,19.47,66687,66687,0.58,3.07,19.2589,"Jul 14, 15",0.5842148087876322
2015-07-15,19.42,19.79,19,19.3,80713,80713,-0.17,-0.873,19.3407,"Jul 15, 15",0.5703824247355576
2015-07-16,19.38,19.6,19.03,19.5,48642,48642,0.2,1.036,19.3805,"Jul 16, 15",0.5866558177379985
2015-07-17,19.5,19.755,19.15,19.36,86699,86699,-0.14,-0.718,19.5379,"Jul 17, 15",0.5752644426362897
2015-07-20,19.75,19.75,18.89,19.35,36372,36372,-0.01,-0.052,19.2976,"Jul 20, 15",0.5744507729861679
2015-07-21,19.35,19.414,18.26,18.73,52398,52398,-0.62,-3.204,18.6271,"Jul 21, 15",0.5240032546786006
2015-07-22,18.69,19.75,18.69,19.2,25453,25453,0.47,2.509,19.1797,"Jul 22, 15",0.5622457282343369
2015-07-23,19.09,19.5,19.02,19.17,34509,34509,-0.03,-0.156,19.2499,"Jul 23, 15",0.5598047192839709
2015-07-24,19.26,19.26,18.47,18.82,22343,22343,-0.35,-1.826,18.8205,"Jul 24, 15",0.5313262815296991
2015-07-27,18.88,19.39,18.32,19.19,42105,42105,0.37,1.966,18.9813,"Jul 27, 15",0.561432058584215
2015-07-28,19.18,19.46,18.85,19.12,30421,30421,-0.07,-0.365,19.2115,"Jul 28, 15",0.5557363710333606
2015-07-29,19.25,19.31,17.93,19,72756,72756,-0.12,-0.628,18.6528,"Jul 29, 15",0.5459723352318959
2015-07-30,19.07,19.94,18.14,19.34,125335,125335,0.34,1.789,19.2071,"Jul 30, 15",0.5736371033360457
2015-07-31,19.44,20.16,19.18,20.03,50712,50712,0.69,3.568,19.8223,"Jul 31, 15",0.6297803091944673
2015-08-03,20.11,20.12,18.61,19.35,71090,71090,-0.68,-3.395,19.3948,"Aug 3, 15",0.5744507729861679
2015-08-04,19.3,19.66,19.08,19.18,40018,40018,-0.17,-0.879,19.2869,"Aug 4, 15",0.5606183889340929
