date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-04-26,0.1,0.1001,0.1,0.1,138100,138100,0.1,0,0.100013,"Apr 26, 16",0
2016-04-28,0.1,0.1,0.06,0.07,30300,30300,-0.03,-30,0.081717,"Apr 28, 16",-0.3
2016-04-29,0.084,0.084,0.077,0.08,2900,2900,0.01,14.286,0.078714,"Apr 29, 16",-0.20000000000000004
2016-05-02,0.08,0.08,0.08,0.08,2500,2500,0,0,0.08,"May 2, 16",-0.20000000000000004
2016-05-04,0.0701,0.0701,0.07,0.07,15100,15100,-0.01,-12.5,0.070063,"May 4, 16",-0.3
2016-05-19,0.06,0.06,0.06,0.06,500,500,-0.01,-14.286,0.06,"May 19, 16",-0.4000000000000001
2016-05-24,0.06,0.0701,0.06,0.0701,50000,50000,0.0101,16.833,0.068484,"May 24, 16",-0.2990000000000001
2016-05-26,0.07,0.07,0.0601,0.0601,50100,50100,-0.01,-14.265,0.06998,"May 26, 16",-0.399
2016-05-31,0.05,0.08,0.05,0.0601,30800,30800,0,0,0.050423,"May 31, 16",-0.399
2016-06-03,0.06,0.06,0.06,0.06,700,700,-0.0001,-0.166,0.06,"Jun 3, 16",-0.4000000000000001
2016-06-07,0.06,0.06,0.06,0.06,10000,10000,0,0,0.06,"Jun 7, 16",-0.4000000000000001
2016-06-08,0.06,0.1247,0.06,0.06,3922,3922,0,0,0.101197,"Jun 8, 16",-0.4000000000000001
2016-06-09,0.06,0.06,0.06,0.06,200,200,0,0,0.06,"Jun 9, 16",-0.4000000000000001
2016-06-13,0.06,0.06,0.06,0.06,1078,1078,0,0,0.06,"Jun 13, 16",-0.4000000000000001
2016-06-14,0.078,0.1014,0.078,0.0954,600,600,0.0354,59,0.090333,"Jun 14, 16",-0.04600000000000007
2016-06-15,0.09,0.115,0.06,0.07,978,978,-0.0254,-26.625,0.099663,"Jun 15, 16",-0.3
2016-06-17,0.06,0.06,0.06,0.06,39100,39100,-0.01,-14.286,0.06,"Jun 17, 16",-0.4000000000000001
2016-06-20,0.06,0.06,0.06,0.06,107000,107000,0,0,0.06,"Jun 20, 16",-0.4000000000000001
2016-06-21,1,1,1,1,300,300,0.94,1566.667,1,"Jun 21, 16",9
2016-06-22,0.06,0.1046,0.06,0.07,4100,4100,-0.93,-93,0.102668,"Jun 22, 16",-0.3
2016-06-23,0.12,0.12,0.12,0.12,4000,4000,0.05,71.429,0.12,"Jun 23, 16",0.1999999999999999
2016-06-24,0.17,0.17,0.0791,0.0791,10400,10400,-0.0409,-34.083,0.106743,"Jun 24, 16",-0.20900000000000002
2016-06-28,0.0601,0.08,0.0601,0.08,2300,2300,0.0009,1.138,0.078691,"Jun 28, 16",-0.20000000000000004
2016-06-30,0.08,0.08,0.06,0.06,21200,21200,-0.02,-25,0.070307,"Jun 30, 16",-0.4000000000000001
2016-07-05,0.07,0.08,0.07,0.08,1100,1100,0.02,33.333,0.079091,"Jul 5, 16",-0.20000000000000004
2016-07-06,0.0425,0.09,0.0425,0.09,6800,6800,0.01,12.5,0.054206,"Jul 6, 16",-0.10000000000000009
2016-07-07,0.08,0.08,0.08,0.08,100,100,-0.01,-11.111,0.08,"Jul 7, 16",-0.20000000000000004
2016-07-08,,,,0.08,1,1,0,0,,"Jul 8, 16",-0.20000000000000004
2016-07-11,0.0765,0.09,0.0765,0.09,4200,4200,0.01,12.5,0.08706,"Jul 11, 16",-0.10000000000000009
2016-07-12,0.08,0.08,0.0772,0.08,200,200,-0.01,-11.111,0.0786,"Jul 12, 16",-0.20000000000000004
2016-07-13,0.082,0.0884,0.08,0.08,1508,1508,0,0,0.081936,"Jul 13, 16",-0.20000000000000004
2016-07-14,0.08,0.092,0.08,0.092,200,200,0.012,15,0.086,"Jul 14, 16",-0.08000000000000007
2016-07-18,0.08,0.08,0.07,0.07,35500,35500,-0.022,-23.913,0.072873,"Jul 18, 16",-0.3
2016-07-19,0.07,0.1,0.0662,0.1,63000,63000,0.03,42.857,0.074451,"Jul 19, 16",0
2016-07-20,0.09,0.09,0.09,0.09,3000,3000,-0.01,-10,0.09,"Jul 20, 16",-0.10000000000000009
2016-07-21,0.09,0.09,0.09,0.09,1122,1122,0,0,0.09,"Jul 21, 16",-0.10000000000000009
2016-07-22,0.09,0.09,0.09,0.09,5000,5000,0,0,0.09,"Jul 22, 16",-0.10000000000000009
2016-07-26,0.08,0.08,0.0698,0.074,73092,73092,-0.016,-17.778,0.070106,"Jul 26, 16",-0.26000000000000006
2016-07-27,0.075,0.075,0.07,0.07,7100,7100,-0.004,-5.405,0.073352,"Jul 27, 16",-0.3
2016-07-28,0.066,0.066,0.0651,0.0651,2500,2500,-0.0049,-7,0.065964,"Jul 28, 16",-0.349
2016-07-29,0.0688,0.0699,0.0688,0.0699,300,300,0.0048,7.373,0.069533,"Jul 29, 16",-0.301
2016-08-01,0.065,0.09,0.065,0.09,26000,26000,0.0201,28.755,0.087415,"Aug 1, 16",-0.10000000000000009
2016-08-02,0.06,0.06,0.06,0.06,1000,1000,-0.03,-33.333,0.06,"Aug 2, 16",-0.4000000000000001
2016-08-04,0.07,0.07,0.065,0.07,4600,4600,0.01,16.667,0.068904,"Aug 4, 16",-0.3
2016-08-05,0.08,0.08,0.08,0.08,9000,9000,0.01,14.286,0.08,"Aug 5, 16",-0.20000000000000004
2016-08-09,0.1,0.11,0.08,0.1,19000,19000,0.02,25,0.100238,"Aug 9, 16",0
2016-08-10,0.09,0.09,0.0886,0.09,9000,9000,-0.01,-10,0.089876,"Aug 10, 16",-0.10000000000000009
2016-08-11,0.09,0.09,0.08,0.09,16300,16300,0,0,0.086503,"Aug 11, 16",-0.10000000000000009
2016-08-12,0.09,0.09,0.09,0.09,11111,11111,0,0,0.09,"Aug 12, 16",-0.10000000000000009
2016-08-18,0.09,0.09,0.09,0.09,1400,1400,0,0,0.09,"Aug 18, 16",-0.10000000000000009
2016-08-19,0.08,0.08,0.08,0.08,1000,1000,-0.01,-11.111,0.08,"Aug 19, 16",-0.20000000000000004
2016-08-22,0.08,0.08,0.08,0.08,1000,1000,0,0,0.08,"Aug 22, 16",-0.20000000000000004
2016-08-26,0.08,0.08,0.08,0.08,11900,11900,0,0,0.08,"Aug 26, 16",-0.20000000000000004
2016-08-29,0.08,0.0884,0.08,0.08,3100,3100,0,0,0.080271,"Aug 29, 16",-0.20000000000000004
