date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.3718,30.6333,29.7529,30.5985,331684,331684,1.0112,3.418,30.3612,"Aug 5, 13",0
2013-08-06,30.5026,30.6769,30.2934,30.52,173201,173201,-0.078455,-0.256,30.4618,"Aug 6, 13",-0.0025654852362044477
2013-08-07,30.4067,30.5549,30.1364,30.1713,110894,110894,-0.348703,-1.143,30.2538,"Aug 7, 13",-0.01396146869944614
2013-08-08,30.3282,30.5549,30.1539,30.4677,115096,115096,0.296397,0.982,30.4184,"Aug 8, 13",-0.004274719348987718
2013-08-09,30.4067,30.6333,30.2498,30.5374,138078,138078,0.069738,0.229,30.5148,"Aug 9, 13",-0.001996829909962897
2013-08-12,30.3892,30.9908,30.3892,30.982,164719,164719,0.444595,1.456,30.7891,"Aug 12, 13",0.012533294115724559
2013-08-13,30.9297,31.1041,30.7728,30.8949,196526,196526,-0.087174,-0.281,30.9289,"Aug 13, 13",0.009686749350458304
2013-08-14,30.8426,30.9385,30.7641,30.86,186526,186526,-0.034873,-0.113,30.8547,"Aug 14, 13",0.008546170563916468
2013-08-15,30.6072,30.921,30.5374,30.7292,191089,191089,-0.130762,-0.424,30.7687,"Aug 15, 13",0.00427145121492875
2013-08-16,30.5723,30.7554,30.3892,30.4241,99026,99026,-0.305112,-0.993,30.5206,"Aug 16, 13",-0.00569962579865033
2013-08-19,30.3805,30.4416,30.239,30.2846,120014,120014,-0.13948,-0.458,30.3513,"Aug 19, 13",-0.010258672810758707
2013-08-20,30.3544,30.52,30.2236,30.3805,96012,96012,0.09589,0.317,30.3844,"Aug 20, 13",-0.0071245322483128246
2013-08-21,30.2585,30.4677,30.0754,30.1277,93426,93426,-0.252805,-0.832,30.2976,"Aug 21, 13",-0.015386375149108634
2013-08-22,30.2323,30.5898,30.1452,30.5287,66480,66480,0.401006,1.331,30.4645,"Aug 22, 13",-0.0022811575730836723
2013-08-23,30.52,30.6944,30.3631,30.4939,100229,100229,-0.03487,-0.114,30.5568,"Aug 23, 13",-0.003418468225566657
2013-08-26,30.4764,30.6159,30.2846,30.4241,126899,126899,-0.069741,-0.229,30.4945,"Aug 26, 13",-0.00569962579865033
2013-08-27,30.119,30.1887,29.6483,29.657,130357,130357,-0.767143,-2.521,29.8655,"Aug 27, 13",-0.030769482164158417
2013-08-28,29.6395,29.779,29.4369,29.4913,95737,95737,-0.165632,-0.558,29.5909,"Aug 28, 13",-0.03618478029968797
2013-08-29,29.4216,29.657,29.3257,29.378,119723,119723,-0.113326,-0.384,29.4424,"Aug 29, 13",-0.03988757618837529
2013-08-30,29.3257,29.3955,28.698,28.7678,161644,161644,-0.610225,-2.077,28.9148,"Aug 30, 13",-0.05982973021553344
2013-09-03,29.038,29.2473,28.0878,28.3145,184876,184876,-0.453312,-1.576,28.4455,"Sep 3, 13",-0.0746441819043418
2013-09-04,28.3145,28.4714,28.2709,28.3668,188687,188687,0.052304,0.185,28.3323,"Sep 4, 13",-0.0729349477915584
2013-09-05,28.3058,28.4017,28.0791,28.1314,209315,209315,-0.235372,-0.83,28.1893,"Sep 5, 13",-0.08062813536611278
2013-09-06,28.297,28.297,27.7478,28.1314,186711,186711,0,0,28.1297,"Sep 6, 13",-0.08062813536611278
2013-09-09,28.1837,28.4888,28.1837,28.4278,311243,311243,0.296396,1.054,28.3238,"Sep 9, 13",-0.07094138601565436
2013-09-10,28.4888,28.9222,28.3842,28.7591,232754,232754,0.331264,1.165,28.6875,"Sep 10, 13",-0.06011405787865422
2013-09-11,28.7504,28.8288,28.3581,28.4104,360267,360267,-0.348699,-1.212,28.4857,"Sep 11, 13",-0.07151004134189591
2013-09-12,27.0243,27.2335,26.17,26.6058,829270,829270,-1.8045,-6.352,26.5477,"Sep 12, 13",-0.13048678856806714
2013-09-13,26.2397,27.2422,26.2136,27.2074,509821,509821,0.601509,2.261,26.7566,"Sep 13, 13",-0.1108256940699708
2013-09-16,27.4166,27.5125,26.7628,26.8325,316245,316245,-0.374855,-1.378,26.9842,"Sep 16, 13",-0.12307792865663354
2013-09-17,26.7976,26.9894,26.5448,26.6756,328347,328347,-0.156914,-0.585,26.7348,"Sep 17, 13",-0.12820563099498347
2013-09-18,26.7105,27.2675,26.4664,27.155,251831,251831,0.47946,1.797,26.8858,"Sep 18, 13",-0.11253819631681292
2013-09-19,27.2684,27.4942,27.0766,27.2335,310795,310795,0.078458,0.289,27.2271,"Sep 19, 13",-0.10997271108060859
2013-09-20,27.3381,27.3904,26.7715,26.7802,339524,339524,-0.453309,-1.665,27.0067,"Sep 20, 13",-0.12478716276941682
2013-09-23,26.4838,26.8194,26.1787,26.7279,335076,335076,-0.052305,-0.195,26.5838,"Sep 23, 13",-0.1264963968822001
2013-09-24,26.6756,26.7192,26.2048,26.2484,266452,266452,-0.479463,-1.794,26.3841,"Sep 24, 13",-0.1421670996944295
2013-09-25,26.2397,26.4053,26.2397,26.2746,298511,298511,0.026153,0.1,26.2882,"Sep 25, 13",-0.14131084857100842
2013-09-26,26.3705,26.6398,26.2955,26.4751,206613,206613,0.200502,0.763,26.46,"Sep 26, 13",-0.1347582397829959
2013-09-27,26.3007,26.5623,26.3007,26.3095,170482,170482,-0.165631,-0.626,26.3882,"Sep 27, 13",-0.1401702697844666
2013-09-30,26.1525,26.5971,26.1525,26.5884,250201,250201,0.27896,1.06,26.4961,"Sep 30, 13",-0.1310554438943086
2013-10-01,26.6058,26.8499,26.4838,26.5623,251737,251737,-0.026154,-0.098,26.5829,"Oct 1, 13",-0.1319084268836708
2013-10-02,26.4577,26.5361,26.3182,26.3792,176547,176547,-0.183066,-0.689,26.4215,"Oct 2, 13",-0.13789238034544177
2013-10-03,26.3007,26.4454,25.8736,25.9433,170764,170764,-0.435877,-1.652,25.9956,"Oct 3, 13",-0.15213817670800858
2013-10-04,26.0305,26.1264,25.8997,26.0218,230055,230055,0.078457,0.302,26.4356,"Oct 4, 13",-0.14957269147180424
2013-10-07,25.8649,26.1264,25.6556,25.9782,700594,700594,-0.043587,-0.168,25.9606,"Oct 7, 13",-0.15099759792146675
2013-10-08,26.0528,26.1405,25.7193,25.8422,701278,701278,-0.136004,-0.524,25.8988,"Oct 8, 13",-0.1554422602415152
2013-10-09,25.9124,26.0089,25.6755,25.851,698985,698985,0.008775,0.034,25.4998,"Oct 9, 13",-0.15515466444433557
2013-10-10,26.202,26.3687,26.1318,26.2634,167002,167002,0.412424,1.595,26.2681,"Oct 10, 13",-0.14167687958560063
2013-10-11,26.1581,26.395,26.123,26.1932,187643,187643,-0.070201,-0.267,26.2067,"Oct 11, 13",-0.1439711096949197
2013-10-14,26.1405,26.4126,26.0528,26.3862,203754,203754,0.19305,0.737,26.3182,"Oct 14, 13",-0.1376636109613217
2013-10-15,26.3775,26.5003,26.123,26.4477,199652,199652,0.061424,0.233,26.3991,"Oct 15, 13",-0.1356537085151233
2013-10-16,26.6407,26.6583,25.9036,25.9738,264974,264974,-0.473845,-1.792,26.15,"Oct 16, 13",-0.15114139582005656
2013-10-17,25.9475,26.1537,25.8246,26.0879,232387,232387,0.114075,0.439,26.0522,"Oct 17, 13",-0.1474124548588983
2013-10-18,26.2897,26.2897,25.7369,25.965,474201,474201,-0.12285,-0.471,25.9512,"Oct 18, 13",-0.1514289916172362
2013-10-21,26.0616,26.1054,25.6316,25.8159,549513,549513,-0.149174,-0.575,25.8256,"Oct 21, 13",-0.15630177949899512
2013-10-22,25.8597,26.4696,25.7457,26.316,405602,405602,0.500173,1.937,26.2534,"Oct 22, 13",-0.1399578410706408
2013-10-23,26.2195,26.3073,26.0089,26.0703,190273,190273,-0.245702,-0.934,26.1168,"Oct 23, 13",-0.14798764645325757
2013-10-24,26.0703,26.2809,25.7281,25.8071,290609,290609,-0.263248,-1.01,25.8712,"Oct 24, 13",-0.15658937529617473
2013-10-25,25.9124,26.044,25.4824,25.8948,210933,210933,0.087751,0.34,25.8006,"Oct 25, 13",-0.15372322172655525
2013-10-28,25.8861,26.2722,25.8159,26.1844,182600,182600,0.289572,1.118,26.1133,"Oct 28, 13",-0.14425870549209932
2013-10-29,26.2546,26.4108,26.1142,26.1932,171668,171668,0.008774,0.034,26.2228,"Oct 29, 13",-0.1439711096949197
2013-10-30,26.1932,26.4126,25.7149,25.7193,331406,331406,-0.473845,-1.809,26.0137,"Oct 30, 13",-0.15945879699985296
2013-10-31,25.7457,25.9373,25.5965,25.614,247692,247692,-0.105298,-0.409,25.7014,"Oct 31, 13",-0.16290014216383158
