date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.2921,6.3382,6.1588,6.1793,10316177,6458914,-0.194703,-3.055,6.2244,"Aug 5, 13",0
2013-08-06,6.1947,6.2203,6.0461,6.0615,16634372,10414708,-0.117854,-1.907,6.1031,"Aug 6, 13",-0.01906364798601782
2013-08-07,6.0103,6.1537,5.9898,6.0615,7948282,4976385,0,0,6.0809,"Aug 7, 13",-0.01906364798601782
2013-08-08,6.2101,6.374,6.1486,6.3638,16863876,10558400,0.30231,4.987,6.2771,"Aug 8, 13",0.029857750877931286
2013-08-09,6.3535,6.4637,6.2921,6.4355,12368255,7743711,0.071732,1.127,6.3982,"Aug 9, 13",0.04146100691016793
2013-08-12,6.5021,6.62,6.4714,6.5175,12479499,7813360,0.081975,1.274,6.5388,"Aug 12, 13",0.05473111841147064
2013-08-13,6.497,6.5431,6.4099,6.5226,8109770,5077492,0.005128,0.079,6.486,"Aug 13, 13",0.05555645461460039
2013-08-14,6.4817,6.5687,6.456,6.4765,10215257,6395728,-0.046117,-0.707,6.5149,"Aug 14, 13",0.048096062660819214
2013-08-15,6.3228,6.4355,6.2664,6.3792,21039214,13172561,-0.097347,-1.503,6.342,"Aug 15, 13",0.0323499425501271
2013-08-16,6.3177,6.3484,6.0845,6.1486,13252457,8297306,-0.230572,-3.614,6.2079,"Aug 16, 13",-0.004968200281585213
2013-08-19,6.0922,6.1588,6.0256,6.0871,13238269,8288423,-0.061492,-1,6.0814,"Aug 19, 13",-0.014920783907562213
2013-08-20,6.0615,6.1307,6.0051,6.0205,11286994,7066738,-0.066606,-1.094,6.0615,"Aug 20, 13",-0.025698703736669104
2013-08-21,5.9898,6,5.8104,5.8309,17181927,10757530,-0.18958,-3.149,5.8878,"Aug 21, 13",-0.05638179081773014
2013-08-22,5.8565,5.9001,5.8002,5.8309,11338839,7099198,0,0,5.8557,"Aug 22, 13",-0.05638179081773014
2013-08-23,5.9693,6.1742,5.918,6.1383,15988443,10010295,0.307421,5.272,6.0532,"Aug 23, 13",-0.006635055750651285
2013-08-26,6.1332,6.1383,5.9744,5.9949,8948706,5602746,-0.14347,-2.337,6.0446,"Aug 26, 13",-0.029841567815124568
2013-08-27,5.8668,5.9001,5.8053,5.8822,16698761,10455022,-0.112717,-1.88,5.8514,"Aug 27, 13",-0.04807987959801264
2013-08-28,5.8617,5.9744,5.8207,5.8822,9620637,6023439,0,0,5.8999,"Aug 28, 13",-0.04807987959801264
2013-08-29,5.877,6.0512,5.8617,5.9027,12437995,7787375,0.020494,0.348,5.9517,"Aug 29, 13",-0.04476235172268692
2013-08-30,5.9693,6.0256,5.8975,5.9539,19376788,12131723,0.051245,0.868,5.9654,"Aug 30, 13",-0.036476623565775995
2013-09-03,6.0188,6.0701,5.9573,6.0547,11814538,7397031,0.100827,1.693,6.02,"Sep 3, 13",-0.020164096256857438
2013-09-04,6.0445,6.0983,6.0137,6.065,10089148,6316772,0.010252,0.169,6.0575,"Sep 4, 13",-0.018497240787791365
2013-09-05,6.0957,6.2752,6.0906,6.2444,13101658,8202891,0.179431,2.958,6.1875,"Sep 5, 13",0.010535173887009882
2013-09-06,6.3572,6.4674,6.3085,6.4495,15711305,9836780,0.205072,3.284,6.4059,"Sep 6, 13",0.04372663570307317
2013-09-09,6.5059,6.7058,6.4854,6.6853,14713063,9211785,0.235843,3.657,6.6238,"Sep 9, 13",0.0818862978007218
2013-09-10,6.6981,6.7776,6.6648,6.752,13134470,8223435,0.066641,0.997,6.7345,"Sep 10, 13",0.09268040069263513
2013-09-11,6.6853,6.7981,6.6238,6.7981,12258823,7675196,0.046139,0.683,6.7255,"Sep 11, 13",0.1001407926464163
2013-09-12,6.7776,6.7878,6.6648,6.6751,17400558,10894414,-0.123043,-1.81,6.7006,"Sep 12, 13",0.08023562539446216
2013-09-13,6.6802,6.7571,6.6238,6.7468,9338744,5846947,0.07178,1.075,6.7028,"Sep 13, 13",0.09183888142669895
2013-09-16,6.8494,6.8699,6.7007,6.7417,7237207,4531184,-0.005127,-0.076,6.7758,"Sep 16, 13",0.09101354522356905
2013-09-17,6.8186,6.9058,6.8084,6.8545,8465393,5300146,0.112788,1.673,6.8548,"Sep 17, 13",0.10926804006926355
2013-09-18,6.9006,7.4082,6.8853,7.3672,17135281,10728325,0.512679,7.479,7.1871,"Sep 18, 13",0.19223860307801868
2013-09-19,7.2544,7.3467,7.1775,7.3005,18683582,11697710,-0.066653,-0.905,7.2502,"Sep 19, 13",0.18144450018610536
