date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.633,14.8084,14.615,14.7409,3800,1900,-0.01799,-0.122,14.7183,"Aug 5, 13",0
2013-08-06,14.8066,14.8173,14.7049,14.8129,4178,2089,0.071954,0.488,14.7638,"Aug 6, 13",0.004884369339728304
2013-08-07,14.7724,14.7724,14.7049,14.7184,1600,800,-0.094436,-0.638,14.7572,"Aug 7, 13",-0.0015263654186650122
2013-08-08,14.6869,14.7949,14.6779,14.7724,1400,700,0.053962,0.367,14.7171,"Aug 8, 13",0.002136911586131065
2013-08-09,14.7499,14.7949,14.7049,14.7949,4400,2200,0.022485,0.152,14.7632,"Aug 9, 13",0.0036632770047961977
2013-08-12,14.7319,14.9657,14.7274,14.7274,26922,13461,-0.067454,-0.456,14.771,"Aug 12, 13",-0.0009158192511990796
2013-08-13,14.615,14.619,14.615,14.615,1000,500,-0.112378,-0.763,14.6166,"Aug 13, 13",-0.008540862498219219
2013-08-14,14.7454,14.7818,14.6375,14.7544,22812,11406,0.139361,0.954,14.6703,"Aug 14, 13",0.0009158192511990796
2013-08-15,14.633,14.7634,14.6195,14.6824,2470,1235,-0.071953,-0.488,14.6788,"Aug 15, 13",-0.003968550088529224
2013-08-16,14.8398,14.8398,14.8394,14.8398,1600,800,0.157394,1.072,14.8397,"Aug 16, 13",0.00670922399582118
2013-08-19,14.615,14.8129,14.615,14.8129,2606,1303,-0.026981,-0.182,14.7401,"Aug 19, 13",0.004884369339728304
2013-08-20,14.615,14.8623,14.615,14.7364,20186,10093,-0.076449,-0.516,14.8259,"Aug 20, 13",-0.00030527308373302654
2013-08-21,14.7364,14.8129,14.7364,14.8129,1934,967,0.076449,0.519,14.7566,"Aug 21, 13",0.004884369339728304
2013-08-22,14.9523,14.9523,14.7094,14.8443,2900,1450,0.031477,0.212,14.8746,"Aug 22, 13",0.007014497079554207
2013-08-23,14.9523,14.9523,14.6645,14.8668,4954,2477,0.022483,0.151,14.701,"Aug 23, 13",0.008540862498219219
2013-08-26,14.8844,14.8848,14.7949,14.8263,1000,500,-0.040471,-0.272,14.8549,"Aug 26, 13",0.0057934047446221
2013-08-27,14.6199,14.8398,14.615,14.66,5578,2789,-0.166386,-1.122,14.6743,"Aug 27, 13",-0.005488131660889074
2013-08-28,14.6734,14.7814,14.6645,14.7814,2800,1400,0.121419,0.828,14.7331,"Aug 28, 13",0.0027474577535971183
2013-08-29,14.7949,14.7949,14.7049,14.7049,5148,2574,-0.076449,-0.517,14.7653,"Aug 29, 13",-0.0024421846698640917
2013-08-30,14.7724,14.7724,14.7499,14.7499,2070,1035,0.044967,0.306,14.7661,"Aug 30, 13",0.0006105461674660531
2013-09-03,14.7949,14.7949,14.6824,14.7409,9670,4835,-0.008994,-0.061,14.7648,"Sep 3, 13",0
2013-09-05,14.7411,14.7411,14.7411,14.7411,400,200,0.00018,0.001,14.7411,"Sep 5, 13",0.0000135676926103246
2013-09-06,14.7949,14.7949,14.6824,14.7634,2060,1030,0.022307,0.151,14.7175,"Sep 6, 13",0.0015263654186651325
2013-09-09,14.7634,14.7724,14.7634,14.7634,1382,691,0,0,14.7661,"Sep 9, 13",0.0015263654186651325
2013-09-10,14.6959,14.7319,14.66,14.7274,11454,5727,-0.035976,-0.244,14.6807,"Sep 10, 13",-0.0009158192511990796
2013-09-11,14.6689,14.7679,14.6689,14.7679,7500,3750,0.040472,0.275,14.7028,"Sep 11, 13",0.0018316385023980386
2013-09-12,14.6375,14.7454,14.6375,14.7454,6198,3099,-0.022484,-0.152,14.681,"Sep 12, 13",0.00030527308373302654
2013-09-13,14.6869,14.7678,14.6825,14.7229,2038,1019,-0.022483,-0.152,14.7064,"Sep 13, 13",-0.0012210923349321061
2013-09-16,14.7679,14.7679,14.615,14.7454,13416,6708,0.022483,0.153,14.6975,"Sep 16, 13",0.00030527308373302654
2013-09-17,14.6195,14.7476,14.6195,14.7419,3516,1758,-0.003508,-0.024,14.7116,"Sep 17, 13",0.0000678384630517435
2013-09-18,14.7409,14.7409,14.6829,14.7274,1366,683,-0.01448,-0.098,14.7125,"Sep 18, 13",-0.0009158192511990796
2013-09-19,14.6824,14.7678,14.6824,14.7184,2996,1498,-0.008993,-0.061,14.7081,"Sep 19, 13",-0.0015263654186650122
2013-09-20,14.6824,14.7634,14.6824,14.6824,2864,1432,-0.035977,-0.244,14.6976,"Sep 20, 13",-0.003968550088529224
2013-09-23,14.6555,14.6824,14.6105,14.615,23224,11612,-0.067453,-0.459,14.6329,"Sep 23, 13",-0.008540862498219219
2013-09-24,14.6375,14.7274,14.6375,14.7274,1000,500,0.112423,0.769,14.6734,"Sep 24, 13",-0.0009158192511990796
2013-09-25,14.6719,14.7139,14.6719,14.7139,3292,1646,-0.013491,-0.092,14.6841,"Sep 25, 13",-0.0018316385023980386
2013-09-26,14.6465,14.7004,14.615,14.7004,3178,1589,-0.013492,-0.092,14.6515,"Sep 26, 13",-0.0027474577535971183
2013-09-27,14.6779,14.6779,14.6779,14.6779,660,330,-0.022572,-0.154,14.6779,"Sep 27, 13",-0.004273823172262251
2013-09-30,14.8224,14.8314,14.6779,14.7411,19628,9814,0.063224,0.431,14.7851,"Sep 30, 13",0.0000135676926103246
2013-10-01,14.7366,14.8115,14.7366,14.8115,800,400,0.070453,0.478,14.7553,"Oct 1, 13",0.00478939549145579
2013-10-02,14.6779,14.812,14.6779,14.7862,5016,2508,-0.025287,-0.171,14.7312,"Oct 2, 13",0.0030730823762456314
2013-10-03,14.8269,14.8269,14.8043,14.8269,2000,1000,0.040644,0.275,14.8246,"Oct 3, 13",0.005834107822453195
2013-10-04,14.8224,14.8224,14.6869,14.714,9336,4668,-0.112907,-0.762,14.7627,"Oct 4, 13",-0.0018248546560928763
