date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-23,0.28,0.75,0.28,0.75,30002,30002,0.75,0,0.593317,"Jan 23, 17",0
2017-01-24,0.65,0.75,0.65,0.75,16399,16399,0,0,0.707431,"Jan 24, 17",0
2017-01-25,0.7,0.71,0.7,0.7,7219,7219,-0.05,-6.667,0.700139,"Jan 25, 17",-0.06666666666666672
2017-01-26,0.71,0.73,0.71,0.73,1100,1100,0.03,4.286,0.711818,"Jan 26, 17",-0.02666666666666669
2017-01-27,0.72,0.72,0.72,0.72,6235,6235,-0.01,-1.37,0.72,"Jan 27, 17",-0.040000000000000036
2017-01-30,0.69,1.21,0.69,1.21,3177,3177,0.49,68.056,1.0741,"Jan 30, 17",0.6133333333333333
2017-01-31,1.2,1.2,0.71,0.78,3265,3265,-0.43,-35.537,0.819762,"Jan 31, 17",0.040000000000000036
2017-02-01,1.09,1.09,0.69,0.75,1300,1300,-0.03,-3.846,0.771538,"Feb 1, 17",0
2017-02-02,0.74,0.74,0.74,0.74,705,705,-0.01,-1.333,0.74,"Feb 2, 17",-0.013333333333333345
2017-02-03,0.74,0.8618,0.74,0.74,1345,1345,0,0,0.749708,"Feb 3, 17",-0.013333333333333345
2017-02-08,0.724,0.724,0.714,0.714,13607,13607,-0.026,-3.514,0.714604,"Feb 8, 17",-0.04800000000000004
2017-02-09,0.7133,0.7133,0.7133,0.7133,1804,1804,-0.0007,-0.098,0.7133,"Feb 9, 17",-0.04893333333333327
2017-02-13,0.7133,0.7133,0.69,0.7,6354,6354,-0.0133,-1.865,0.705062,"Feb 13, 17",-0.06666666666666672
2017-02-14,0.69,0.69,0.69,0.69,1002,1002,-0.01,-1.429,0.69,"Feb 14, 17",-0.08000000000000007
2017-02-15,0.7,0.7101,0.6891,0.7101,7400,7400,0.0201,2.913,0.701966,"Feb 15, 17",-0.05320000000000006
2017-02-16,0.72,0.7606,0.6891,0.7048,2127,2127,-0.0053,-0.746,0.716846,"Feb 16, 17",-0.06026666666666669
2017-02-17,0.7023,0.7023,0.7001,0.7001,2000,2000,-0.0047,-0.667,0.70098,"Feb 17, 17",-0.0665333333333334
2017-02-21,0.35,0.69,0.35,0.69,1904,1904,-0.0101,-1.443,0.621759,"Feb 21, 17",-0.08000000000000007
2017-02-22,0.71,0.7449,0.71,0.7101,900,900,0.0201,2.913,0.713922,"Feb 22, 17",-0.05320000000000006
2017-02-24,0.6897,0.6897,0.5803,0.68,3800,3800,-0.0301,-4.239,0.6749,"Feb 24, 17",-0.09333333333333327
2017-02-27,0.69,0.75,0.69,0.74,11100,11100,0.06,8.824,0.712397,"Feb 27, 17",-0.013333333333333345
2017-02-28,0.72,0.7275,0.72,0.72,4413,4413,-0.02,-2.703,0.721932,"Feb 28, 17",-0.040000000000000036
2017-03-01,0.7305,0.7305,0.7305,0.7305,5028,5028,0.0105,1.458,0.7305,"Mar 1, 17",-0.02599999999999995
2017-03-02,0.735,0.75,0.735,0.7401,19123,19123,0.0096,1.314,0.744359,"Mar 2, 17",-0.013200000000000026
2017-03-06,0.73,0.73,0.7,0.7001,3544,3544,-0.04,-5.405,0.706806,"Mar 6, 17",-0.0665333333333334
2017-03-07,0.6,0.7,0.515,0.7,58400,58400,-0.0001,-0.014,0.568485,"Mar 7, 17",-0.06666666666666672
2017-03-08,0.73,0.75,0.7,0.7,12216,12216,0,0,0.706925,"Mar 8, 17",-0.06666666666666672
2017-03-13,0.9,0.9,0.6501,0.9,600,600,0.2,28.571,0.69175,"Mar 13, 17",0.20000000000000004
2017-03-15,0.73,0.73,0.72,0.72,1400,1400,-0.18,-20,0.724373,"Mar 15, 17",-0.040000000000000036
2017-03-17,0.6899,0.6899,0.6892,0.6892,2000,2000,-0.0308,-4.278,0.68955,"Mar 17, 17",-0.08106666666666662
2017-03-20,0.65,0.65,0.65,0.65,150,150,-0.0392,-5.688,0.65,"Mar 20, 17",-0.1333333333333333
2017-03-21,0.8,0.8,0.8,0.8,101,101,0.15,23.077,0.8,"Mar 21, 17",0.06666666666666672
2017-03-22,,,,0.8,5,5,0,0,,"Mar 22, 17",0.06666666666666672
2017-03-23,0.7,0.7,0.7,0.7,152,152,-0.1,-12.5,0.7,"Mar 23, 17",-0.06666666666666672
2017-03-24,0.6609,0.6609,0.6609,0.6609,105,105,-0.0391,-5.586,0.6609,"Mar 24, 17",-0.11879999999999995
2017-03-27,,,,0.6609,87,87,0,0,,"Mar 27, 17",-0.11879999999999995
2017-03-28,0.688,0.688,0.67,0.67,616,616,0.0091,1.377,0.681143,"Mar 28, 17",-0.10666666666666662
2017-03-29,0.6501,0.6501,0.6501,0.6501,484,484,-0.0199,-2.97,0.6501,"Mar 29, 17",-0.13319999999999999
2017-03-30,0.6585,0.6585,0.6585,0.6585,2000,2000,0.0084,1.292,0.6585,"Mar 30, 17",-0.12200000000000004
2017-04-05,0.65,0.6533,0.65,0.6533,202,202,-0.0052,-0.79,0.65165,"Apr 5, 17",-0.12893333333333334
2017-04-06,0.6501,0.66,0.6501,0.66,500,500,0.0067,1.026,0.657795,"Apr 6, 17",-0.11999999999999995
2017-04-10,,,,0.66,9,9,0,0,,"Apr 10, 17",-0.11999999999999995
2017-04-11,0.66,0.66,0.66,0.66,667,667,0,0,0.66,"Apr 11, 17",-0.11999999999999995
2017-04-12,0.6501,0.7799,0.6501,0.6501,2812,2812,-0.0099,-1.5,0.673549,"Apr 12, 17",-0.13319999999999999
2017-04-20,0.5765,0.5765,0.5765,0.5765,600,600,-0.0736,-11.321,0.5765,"Apr 20, 17",-0.2313333333333333
2017-04-21,0.5622,0.5709,0.5622,0.5709,833,833,-0.0056,-0.971,0.563244,"Apr 21, 17",-0.23880000000000004
2017-04-24,0.5592,0.5592,0.5592,0.5592,5000,5000,-0.0117,-2.049,0.5592,"Apr 24, 17",-0.25439999999999996
2017-04-26,,,,0.5592,27,27,0,0,,"Apr 26, 17",-0.25439999999999996
2017-04-28,0.5557,0.5557,0.5557,0.5557,258,258,-0.0035,-0.626,0.5557,"Apr 28, 17",-0.2590666666666667
2017-05-01,0.5622,0.5622,0.56,0.5622,2163,2163,0.0065,1.17,0.56199,"May 1, 17",-0.25039999999999996
2017-05-02,0.5508,0.5508,0.5508,0.5508,280,280,-0.0114,-2.028,0.5508,"May 2, 17",-0.26560000000000006
2017-05-03,0.1513,0.1513,0.1414,0.1414,274,274,-0.4094,-74.328,0.145704,"May 3, 17",-0.8114666666666667
2017-05-04,0.56,0.56,0.3921,0.3921,2072,2072,0.2507,177.298,0.464368,"May 4, 17",-0.4772
2017-05-05,0.54,0.54,0.54,0.54,220,220,0.1479,37.72,0.54,"May 5, 17",-0.27999999999999997
2017-05-08,0.2513,0.5,0.2114,0.5,2451,2451,-0.04,-7.407,0.290983,"May 8, 17",-0.3333333333333333
2017-05-09,0.52,0.52,0.52,0.52,200,200,0.02,4,0.52,"May 9, 17",-0.30666666666666664
2017-05-10,0.52,0.52,0.52,0.52,1853,1853,0,0,0.52,"May 10, 17",-0.30666666666666664
2017-05-16,0.5422,0.73,0.5422,0.73,5267,5267,0.21,40.385,0.645514,"May 16, 17",-0.02666666666666669
2017-05-19,0.7299,0.7299,0.72,0.72,900,900,-0.01,-1.37,0.7288,"May 19, 17",-0.040000000000000036
2017-05-22,,,,0.72,20,20,0,0,,"May 22, 17",-0.040000000000000036
2017-05-23,0.7399,0.7399,0.73,0.7399,3674,3674,0.0199,2.764,0.739343,"May 23, 17",-0.013466666666666663
2017-05-26,,,,0.7399,21,21,0,0,,"May 26, 17",-0.013466666666666663
2017-05-31,0.53,0.7299,0.53,0.7299,2600,2600,-0.01,-1.352,0.683769,"May 31, 17",-0.026800000000000008
2017-06-01,,,,0.7299,70,70,0,0,,"Jun 1, 17",-0.026800000000000008
2017-06-02,0.72,0.74,0.72,0.7399,6061,6061,0.01,1.37,0.738968,"Jun 2, 17",-0.013466666666666663
2017-06-05,,,,0.7399,47,47,0,0,,"Jun 5, 17",-0.013466666666666663
2017-06-07,0.34,0.7,0.3104,0.68,3502,3502,-0.0599,-8.096,0.64881,"Jun 7, 17",-0.09333333333333327
2017-06-08,0.6842,0.7399,0.68,0.7399,1800,1800,0.0599,8.809,0.692919,"Jun 8, 17",-0.013466666666666663
2017-06-12,0.72,0.72,0.72,0.72,100,100,-0.0199,-2.69,0.72,"Jun 12, 17",-0.040000000000000036
2017-06-15,,,,0.72,5,5,0,0,,"Jun 15, 17",-0.040000000000000036
2017-06-19,0.3901,0.7101,0.3805,0.7101,5659,5659,-0.0099,-1.375,0.634883,"Jun 19, 17",-0.05320000000000006
2017-06-22,,,,0.7101,2,2,0,0,,"Jun 22, 17",-0.05320000000000006
2017-06-28,,,,0.7101,50,50,0,0,,"Jun 28, 17",-0.05320000000000006
2017-07-03,0.535,0.76,0.535,0.76,987,987,0.0499,7.027,0.695309,"Jul 3, 17",0.013333333333333345
2017-07-05,0.76,0.76,0.76,0.76,1867,1867,0,0,0.76,"Jul 5, 17",0.013333333333333345
2017-07-13,0.73,0.75,0.72,0.74,605,605,-0.02,-2.632,0.734643,"Jul 13, 17",-0.013333333333333345
2017-07-18,,,,0.74,96,96,0,0,,"Jul 18, 17",-0.013333333333333345
2017-07-20,0.4501,0.4501,0.4501,0.4501,110,110,-0.2899,-39.176,0.4501,"Jul 20, 17",-0.39986666666666665
2017-07-26,,,,0.4501,47,47,0,0,,"Jul 26, 17",-0.39986666666666665
2017-07-27,0.4501,0.4501,0.4501,0.4501,117,117,0,0,0.4501,"Jul 27, 17",-0.39986666666666665
2017-07-31,0.46,0.7558,0.4501,0.7,900,900,0.2499,55.521,0.626389,"Jul 31, 17",-0.06666666666666672
2017-08-03,0.32,0.32,0.32,0.32,521,521,-0.38,-54.286,0.32,"Aug 3, 17",-0.5733333333333334
2017-08-04,0.7499,0.75,0.6739,0.7417,800,800,0.4217,131.781,0.72777,"Aug 4, 17",-0.011066666666666633
2017-08-15,,,,0.7417,148,148,0,0,,"Aug 15, 17",-0.011066666666666633
2017-08-18,0.7478,0.7478,0.7478,0.7478,100,100,0.0061,0.822,0.7478,"Aug 18, 17",-0.0029333333333333065
2017-08-22,0.49,0.49,0.3613,0.46,37685,37685,-0.2878,-38.486,0.46684,"Aug 22, 17",-0.38666666666666666
2017-08-23,0.3612,0.3612,0.3612,0.3612,100,100,-0.0988,-21.478,0.3612,"Aug 23, 17",-0.5184
2017-08-28,0.623,0.623,0.623,0.623,159,159,0.2618,72.481,0.623,"Aug 28, 17",-0.16933333333333334
2017-08-29,0.3501,0.41,0.3301,0.4,1900,1900,-0.223,-35.795,0.342863,"Aug 29, 17",-0.4666666666666666
2017-08-30,0.5,0.5,0.4,0.4,247,247,0,0,0.45,"Aug 30, 17",-0.4666666666666666
2017-08-31,0.55,0.5613,0.4,0.545,10000,10000,0.145,36.25,0.54549,"Aug 31, 17",-0.27333333333333326
2017-09-05,0.55,0.55,0.41,0.41,3200,3200,-0.135,-24.771,0.442698,"Sep 5, 17",-0.45333333333333337
