date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,53.09,53.28,52.31,52.62,1431004,715502,-0.375,-0.708,52.5375,"Aug 5, 13",0
2013-08-06,52.7,52.9,51.735,52.505,1041262,520631,-0.115,-0.219,52.3992,"Aug 6, 13",-0.0021854808057771738
2013-08-07,52.5,52.645,52.04,52.485,554218,277109,-0.02,-0.038,52.4862,"Aug 7, 13",-0.0025655644241732805
2013-08-08,52.5,53.1,52.4,52.93,860994,430497,0.445,0.848,52.8113,"Aug 8, 13",0.005891296085138774
2013-08-09,52.73,53.165,52.6722,53.02,623884,311942,0.09,0.17,52.9781,"Aug 9, 13",0.007601672367921051
2013-08-12,53.025,53.3,52.8,53.25,671540,335770,0.23,0.434,53.1551,"Aug 12, 13",0.011972633979475534
2013-08-13,53.475,53.875,52.8175,53.58,751156,375578,0.33,0.62,53.465,"Aug 13, 13",0.01824401368301028
2013-08-14,53.5,53.64,52.768,52.905,927390,463695,-0.675,-1.26,52.9944,"Aug 14, 13",0.005416191562143742
2013-08-15,52.32,52.615,51.575,51.85,766994,383497,-1.055,-1.994,51.9157,"Aug 15, 13",-0.01463321930824774
2013-08-16,51.79,52.025,51.515,51.6,744172,372086,-0.25,-0.482,51.7913,"Aug 16, 13",-0.019384264538198328
2013-08-19,51.615,52.12,51.245,51.69,656024,328012,0.09,0.174,51.8612,"Aug 19, 13",-0.017673888255416187
2013-08-20,51.75,52.175,51.625,51.95,740766,370383,0.26,0.503,51.9655,"Aug 20, 13",-0.012732801216267476
2013-08-21,51.595,52.095,51.53,51.735,833278,416639,-0.215,-0.414,51.8325,"Aug 21, 13",-0.01681870011402505
2013-08-22,51.83,52.115,51.5975,51.92,444242,222121,0.185,0.358,51.9826,"Aug 22, 13",-0.01330292664386157
2013-08-23,51.93,52.111,51.46,51.64,925204,462602,-0.28,-0.539,51.6091,"Aug 23, 13",-0.01862409730140625
2013-08-26,51.575,52.15,51.575,51.735,618320,309160,0.095,0.184,51.898,"Aug 26, 13",-0.01681870011402505
2013-08-27,51.36,51.48,50.825,50.88,459822,229911,-0.855,-1.653,51.0677,"Aug 27, 13",-0.03306727480045601
2013-08-28,50.98,51.305,50.785,51.015,538924,269462,0.135,0.265,51.0967,"Aug 28, 13",-0.030501710376282725
2013-08-29,50.835,51.43,50.67,50.975,468860,234430,-0.04,-0.078,51.136,"Aug 29, 13",-0.0312618776130748
2013-08-30,51.11,51.295,50.395,50.525,775456,387728,-0.45,-0.883,50.5691,"Aug 30, 13",-0.03981375902698592
2013-09-03,51.08,51.945,50.32,50.885,1643040,821520,0.36,0.713,50.9082,"Sep 3, 13",-0.032972253895857076
2013-09-04,50.895,51.25,50.715,51.1775,1603278,801639,0.2925,0.575,51.064,"Sep 4, 13",-0.027413530976814815
2013-09-05,51.135,51.49,50.715,51.29,616984,308492,0.1125,0.22,51.3329,"Sep 5, 13",-0.025275560623337103
2013-09-06,51.575,51.64,50.6,51.25,697104,348552,-0.04,-0.078,51.2815,"Sep 6, 13",-0.02603572786012918
2013-09-09,51.34,51.85,51.255,51.725,465640,232820,0.475,0.927,51.6632,"Sep 9, 13",-0.017008741923223034
2013-09-10,52.075,52.445,51.86,52.425,873638,436819,0.7,1.353,52.2599,"Sep 10, 13",-0.0037058152793614653
2013-09-11,52.355,52.835,52.355,52.8,1062754,531377,0.375,0.715,52.6777,"Sep 11, 13",0.003420752565564419
2013-09-12,52.67,52.97,52.5,52.67,667168,333584,-0.13,-0.246,52.6958,"Sep 12, 13",0.0009502090459901989
