date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.9725,10.053,9.9578,9.9578,153176,153176,-0.073169,-0.729,10.0045,"Aug 5, 13",0
2013-08-06,9.9066,9.9505,9.8188,9.9066,187392,187392,-0.051212,-0.514,9.8716,"Aug 6, 13",-0.0051416979654141945
2013-08-07,9.8188,9.9066,9.7969,9.8554,78948,78948,-0.051216,-0.517,9.8652,"Aug 7, 13",-0.01028339593082821
2013-08-08,9.8554,9.9066,9.8042,9.8774,123323,123323,0.021944,0.223,9.8609,"Aug 8, 13",-0.008074072586314337
2013-08-09,9.8115,9.9432,9.8042,9.9359,127540,127540,0.058538,0.593,9.8711,"Aug 9, 13",-0.0021992809656751966
2013-08-12,9.9359,9.9937,9.8957,9.9871,125329,125329,0.051214,0.515,9.9586,"Aug 12, 13",0.0029424169997388193
2013-08-13,9.965,9.987,9.8326,9.8326,155207,155207,-0.154548,-1.547,9.8985,"Aug 13, 13",-0.012573058306051668
2013-08-14,9.7958,9.8546,9.7958,9.8399,114279,114279,0.007359,0.075,9.8178,"Aug 14, 13",-0.011839964650826543
2013-08-15,9.7884,9.8031,9.7148,9.7663,111363,111363,-0.073598,-0.748,9.7584,"Aug 15, 13",-0.019231155476109315
2013-08-16,9.7222,9.7222,9.6081,9.6412,127682,127682,-0.125115,-1.281,9.6522,"Aug 16, 13",-0.03179417140332213
2013-08-19,9.6118,9.7148,9.6044,9.6854,252000,252000,0.044158,0.458,9.6574,"Aug 19, 13",-0.02735543995661703
2013-08-20,9.6633,9.8326,9.6559,9.8326,134154,134154,0.147196,1.52,9.7344,"Aug 20, 13",-0.012573058306051668
2013-08-21,9.8399,9.9135,9.7737,9.8988,137112,137112,0.066234,0.674,9.8699,"Aug 21, 13",-0.005925003514832699
2013-08-22,9.862,10.0166,9.8473,10.0166,108231,108231,0.117754,1.19,9.9446,"Aug 22, 13",0.005904918757155169
2013-08-23,10.0166,10.0607,9.9503,10.0313,80864,80864,0.014718,0.147,10.0052,"Aug 23, 13",0.007381148446443916
2013-08-26,9.9798,10.0239,9.9282,9.9503,75861,75861,-0.080956,-0.807,9.9847,"Aug 26, 13",-0.0007531784129024768
2013-08-27,9.9356,9.9724,9.8252,9.9062,121351,121351,-0.044155,-0.444,9.903,"Aug 27, 13",-0.0051818674807688975
2013-08-28,9.8399,10.0092,9.8399,9.965,122582,122582,0.058879,0.594,9.9551,"Aug 28, 13",0.0007230512763862707
2013-08-29,9.9135,9.9135,9.7958,9.8914,151584,151584,-0.073599,-0.739,9.8412,"Aug 29, 13",-0.006668139548896322
2013-08-30,9.8399,9.8988,9.8252,9.8914,63989,63989,0,0,9.8486,"Aug 30, 13",-0.006668139548896322
2013-09-03,9.9135,9.9356,9.8252,9.8841,75239,75239,-0.007359,-0.074,9.8898,"Sep 3, 13",-0.007401233204121446
2013-09-04,9.862,9.9282,9.8473,9.9062,86604,86604,0.022079,0.223,9.8834,"Sep 4, 13",-0.0051818674807688975
2013-09-05,9.862,9.9209,9.781,9.8031,79574,79574,-0.103042,-1.04,9.8342,"Sep 5, 13",-0.015535560063467839
