date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.55,43.6999,43.4202,43.649,13770,13770,0.23978,0.552,43.5846,"Aug 5, 13",0
2013-08-06,43.5201,43.6,43.1004,43.2603,10862,10862,-0.388743,-0.891,43.3018,"Aug 6, 13",-0.008905129556232676
2013-08-07,43.1004,43.3202,43.0505,43.1105,5957,5957,-0.149763,-0.346,43.1645,"Aug 7, 13",-0.012337052395243856
2013-08-08,43.3003,43.494,43.1704,43.2103,7641,7641,0.099809,0.232,43.2183,"Aug 8, 13",-0.01005063117139005
2013-08-09,43.2103,43.4002,43.0616,43.2903,10483,10483,0.079926,0.185,43.2796,"Aug 9, 13",-0.008217828587138282
2013-08-12,42.9606,43.2402,42.9606,43.1939,2876,2876,-0.096411,-0.223,43.1081,"Aug 12, 13",-0.010426355701161575
2013-08-13,43.3302,43.3802,42.8906,43.2228,4764,4764,0.028973,0.067,43.1763,"Aug 13, 13",-0.009764255767600667
2013-08-14,43.2203,43.3702,42.9406,43.049,2963,2963,-0.173841,-0.402,43.1078,"Aug 14, 13",-0.01374601938188736
2013-08-15,42.6609,42.6609,41.9598,42.0714,8414,8414,-0.977602,-2.271,42.2959,"Aug 15, 13",-0.036142866961442505
2013-08-16,41.8516,42.1213,41.8516,41.9355,16165,16165,-0.135875,-0.323,41.9898,"Aug 16, 13",-0.03925634035143997
2013-08-19,41.8616,42.1074,41.8176,41.8176,15649,15649,-0.117893,-0.281,41.9644,"Aug 19, 13",-0.0419574331599808
2013-08-20,41.7617,42.1266,41.7217,42.0914,2736,2736,0.273749,0.655,42.0154,"Aug 20, 13",-0.03568466631537952
2013-08-21,42.1413,42.1713,41.7617,41.9622,20221,20221,-0.129181,-0.307,41.8425,"Aug 21, 13",-0.03864464248894586
2013-08-22,42.1713,42.6609,41.6619,42.3312,6826,6826,0.368962,0.879,42.2694,"Aug 22, 13",-0.030190840569085164
2013-08-23,42.1514,42.2695,42.1413,42.2695,4477,4477,-0.061645,-0.146,42.1911,"Aug 23, 13",-0.031604389562189285
2013-08-26,42.3212,42.7407,42.3212,42.4404,3810,3810,0.170844,0.404,42.6485,"Aug 26, 13",-0.027689065041581803
2013-08-27,42.1313,42.2312,41.629,41.629,18467,18467,-0.811355,-1.912,41.95,"Aug 27, 13",-0.046278265252354074
2013-08-28,41.7017,41.8776,41.3121,41.6807,11721,11721,0.051752,0.124,41.6675,"Aug 28, 13",-0.045093816582281364
2013-08-29,41.8517,42.1603,41.8517,41.9475,4003,4003,0.266755,0.64,42.0163,"Aug 29, 13",-0.038981419963802215
2013-08-30,41.8616,41.8616,41.5818,41.6198,446,446,-0.327698,-0.781,41.6639,"Aug 30, 13",-0.04648903754954301
2013-09-03,41.9315,42.1212,41.5019,41.6917,9325,9325,0.071933,0.173,41.7522,"Sep 3, 13",-0.04484180622694686
2013-09-04,42.0015,42.1483,41.9715,42.0514,2899,2899,0.35967,0.863,42.058,"Sep 4, 13",-0.036601067607505325
2013-09-05,42.153,42.4297,42.153,42.3611,2806,2806,0.309716,0.737,42.346,"Sep 5, 13",-0.02950583060322116
2013-09-06,41.8716,42.477,41.8616,42.3611,7117,7117,0,0,42.28,"Sep 6, 13",-0.02950583060322116
2013-09-09,42.3711,42.5609,42.2252,42.551,3272,3272,0.189826,0.448,42.4168,"Sep 9, 13",-0.025155215468853787
2013-09-10,42.7807,42.8806,42.7209,42.7907,3015,3015,0.239779,0.564,42.7975,"Sep 10, 13",-0.01966368072578982
2013-09-11,42.8507,43.1063,42.7707,42.9689,11331,11331,0.178137,0.416,42.994,"Sep 11, 13",-0.015581112969369357
2013-09-12,43.0885,43.0905,42.9306,42.9606,2591,2591,-0.008292,-0.019,43.004,"Sep 12, 13",-0.015771266237485426
2013-09-13,42.9006,43.1304,42.8806,43.1304,3916,3916,0.169844,0.395,43.0129,"Sep 13, 13",-0.011881142752411264
2013-09-16,43.4701,43.56,43.2403,43.3302,11098,11098,0.199817,0.463,43.4054,"Sep 16, 13",-0.007303718298242871
2013-09-17,43.3502,43.57,43.3003,43.568,4880,4880,0.237781,0.549,43.4279,"Sep 17, 13",-0.0018557126165548597
2013-09-18,43.329,43.7272,43.1346,43.6028,7952,7952,0.034768,0.08,43.5095,"Sep 18, 13",-0.0010584434924052993
2013-09-19,43.6699,43.7998,43.3802,43.4202,5625,5625,-0.182632,-0.419,43.5063,"Sep 19, 13",-0.005241815390959694
2013-09-20,43.6277,43.6277,43.2696,43.2696,6467,6467,-0.150596,-0.347,43.3901,"Sep 20, 13",-0.008692066255813511
2013-09-23,43.3079,43.3979,42.7184,43.148,8070,8070,-0.12151,-0.281,42.9836,"Sep 23, 13",-0.011477926183875865
2013-09-24,42.6797,43.2699,42.6797,43.0681,3327,3327,-0.079941,-0.185,43.1044,"Sep 24, 13",-0.013308437764897242
2013-09-25,42.8283,43.0981,42.8283,42.9004,3575,3575,-0.167676,-0.389,42.9749,"Sep 25, 13",-0.017150450182134833
2013-09-26,42.9582,43.1381,42.8882,43.1381,7139,7139,0.237624,0.554,43.0229,"Sep 26, 13",-0.011704735503677047
2013-09-27,43.158,43.168,42.9337,43.158,7795,7795,0.019985,0.046,43.1146,"Sep 27, 13",-0.011248825860844455
2013-09-30,42.6984,43.0962,42.6984,43.0881,5379,5379,-0.069948,-0.162,42.8636,"Sep 30, 13",-0.012850237118834422
2013-10-01,42.9682,43.6277,42.9682,43.5865,3038,3038,0.498431,1.157,43.4461,"Oct 1, 13",-0.0014318770189465967
2013-10-02,43.7076,43.7276,43.3763,43.6677,73260,73260,0.08114,0.186,43.6352,"Oct 2, 13",0.0004284176040688814
2013-10-03,43.4278,43.4668,43.0381,43.4,8832,8832,-0.267702,-0.613,43.3196,"Oct 3, 13",-0.005704598043483294
2013-10-04,43.4378,43.7177,43.4378,43.6538,3534,3534,0.253812,0.585,43.645,"Oct 4, 13",0.00010996815505500512
