date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-26,10,10.01,9.95,10,4621170,4621170,10,0,10,"May 26, 16",0
2016-05-27,10.01,10.01,10,10,42132,42132,0,0,10.0057,"May 27, 16",0
2016-05-31,10.05,10.05,10,10.0001,23739,23739,0.0001,0.001,10.0011,"May 31, 16",0.000009999999999976694
2016-06-01,10,10.01,10,10.01,71776,71776,0.0099,0.099,10.0002,"Jun 1, 16",0.0009999999999999788
2016-06-02,10,10.04,10,10.01,4550,4550,0,0,10.0255,"Jun 2, 16",0.0009999999999999788
2016-06-03,10.03,10.1,10.01,10.07,1150,1150,0.06,0.599,10.0542,"Jun 3, 16",0.007000000000000029
2016-06-06,10.04,10.19,10.0162,10.04,4475,4475,-0.03,-0.298,10.0648,"Jun 6, 16",0.003999999999999915
2016-06-07,10.29,10.29,10,10.01,8425,8425,-0.03,-0.299,10.0371,"Jun 7, 16",0.0009999999999999788
2016-06-08,10.0241,10.07,10.01,10.01,2069,2069,0,0,10.0362,"Jun 8, 16",0.0009999999999999788
2016-06-09,10.14,10.14,10.02,10.04,3357,3357,0.03,0.3,10.0253,"Jun 9, 16",0.003999999999999915
2016-06-10,10.04,10.072,10.01,10.072,1210,1210,0.032,0.319,10.0536,"Jun 10, 16",0.007199999999999917
2016-06-13,10.0288,10.04,10.0001,10.04,500,500,-0.032,-0.318,10.0242,"Jun 13, 16",0.003999999999999915
2016-06-14,10,10.0599,10,10.0599,2800,2800,0.0199,0.198,10.0022,"Jun 14, 16",0.005990000000000073
2016-06-15,10.06,10.06,10.06,10.06,100,100,0.0001,0.001,10.06,"Jun 15, 16",0.0060000000000000496
2016-06-16,10,10.05,10,10.05,1420,1420,-0.01,-0.099,10.014,"Jun 16, 16",0.005000000000000071
2016-06-17,10.0558,10.0599,10.0558,10.0599,200,200,0.0099,0.099,10.0579,"Jun 17, 16",0.005990000000000073
2016-06-20,10.0499,10.05,10,10,14400,14400,-0.0599,-0.595,10.0178,"Jun 20, 16",0
2016-06-21,10.01,10.01,10,10.01,25200,25200,0.01,0.1,10.0004,"Jun 21, 16",0.0009999999999999788
2016-06-22,10.0018,10.0489,10,10.0489,11650,11650,0.0389,0.389,10.0007,"Jun 22, 16",0.0048899999999999725
2016-06-23,10.0389,10.0389,10.0389,10.0389,120,120,-0.01,-0.1,10.0389,"Jun 23, 16",0.0038899999999999933
2016-06-24,10,10.0392,9.99,10,152079,152079,-0.0389,-0.387,9.9954,"Jun 24, 16",0
2016-06-27,,,,10,90,90,0,0,,"Jun 27, 16",0
2016-06-29,10.05,10.05,10.04,10.04,200,200,0.04,0.4,10.045,"Jun 29, 16",0.003999999999999915
2016-07-01,,,,10.04,29,29,0,0,,"Jul 1, 16",0.003999999999999915
2016-07-05,9.9808,10.0499,9.9808,10.0499,300,300,0.0099,0.099,10.0038,"Jul 5, 16",0.004989999999999916
2016-07-06,10.05,10.05,10.03,10.03,205,205,-0.0199,-0.198,10.04,"Jul 6, 16",0.002999999999999936
2016-07-07,10.05,10.05,10,10.01,10901,10901,-0.02,-0.199,10.0279,"Jul 7, 16",0.0009999999999999788
2016-07-08,10.01,10.05,10,10.01,11400,11400,0,0,10.0188,"Jul 8, 16",0.0009999999999999788
2016-07-11,10.04,10.05,10.02,10.05,1520,1520,0.04,0.4,10.032,"Jul 11, 16",0.005000000000000071
2016-07-13,,,,10.05,85,85,0,0,,"Jul 13, 16",0.005000000000000071
2016-07-14,10,10.0799,10,10.0799,391,391,0.0299,0.298,10.0221,"Jul 14, 16",0.00799000000000003
2016-07-15,10.09,10.09,10.06,10.06,200,200,-0.0199,-0.197,10.075,"Jul 15, 16",0.0060000000000000496
2016-07-18,10.0001,10.1199,10.0001,10.1,566,566,0.04,0.398,10.0803,"Jul 18, 16",0.009999999999999964
2016-07-19,10.0301,10.0301,9.99,9.99,700,700,-0.11,-1.089,10.0186,"Jul 19, 16",-0.0009999999999999788
2016-07-20,10.06,10.06,10,10.04,12879,12879,0.05,0.501,10.0131,"Jul 20, 16",0.003999999999999915
2016-07-22,10.04,10.07,10.04,10.07,1200,1200,0.03,0.299,10.0458,"Jul 22, 16",0.007000000000000029
2016-07-25,10.05,10.05,10.05,10.05,200,200,-0.02,-0.199,10.05,"Jul 25, 16",0.005000000000000071
2016-07-26,,,,10.05,12,12,0,0,,"Jul 26, 16",0.005000000000000071
2016-07-27,10.13,10.13,10.13,10.13,406,406,0.08,0.796,10.13,"Jul 27, 16",0.013000000000000077
2016-07-28,10.13,10.15,10.13,10.15,200,200,0.02,0.197,10.14,"Jul 28, 16",0.015000000000000036
