date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.9592,35.0033,34.5276,34.6774,74756,74756,0.03523,0.102,34.7068,"Aug 5, 13",0
2013-08-06,34.8271,34.8447,34.3603,34.51,104798,104798,-0.167354,-0.483,34.5454,"Aug 6, 13",-0.00482735153154506
2013-08-07,34.5452,34.554,34.0872,34.1577,58942,58942,-0.352322,-1.021,34.2406,"Aug 7, 13",-0.014986706039091751
2013-08-08,34.3074,34.3691,33.9727,34.0344,151833,151833,-0.123313,-0.361,34.1049,"Aug 8, 13",-0.01854233593060612
2013-08-09,33.7877,33.8054,33.5147,33.638,90814,90814,-0.396362,-1.165,33.6385,"Aug 9, 13",-0.029973412078183503
2013-08-12,33.4354,33.5235,33.3914,33.4795,55248,55248,-0.158547,-0.471,33.4628,"Aug 12, 13",-0.034544112303690505
2013-08-13,33.6028,33.867,33.4266,33.8054,26474,26474,0.3259,0.973,33.6618,"Aug 13, 13",-0.02514606054663844
2013-08-14,33.823,34.052,33.7877,33.9463,107918,107918,0.140927,0.417,33.9148,"Aug 14, 13",-0.021082895488127654
2013-08-15,33.8494,33.9463,33.4618,33.7261,162833,162833,-0.2202,-0.649,33.7479,"Aug 15, 13",-0.027432852520661764
2013-08-16,33.7349,33.8318,33.5411,33.682,85145,85145,-0.044041,-0.131,33.701,"Aug 16, 13",-0.028704574160692456
2013-08-19,33.8082,33.8082,33.356,33.3737,120198,120198,-0.308349,-0.915,33.5778,"Aug 19, 13",-0.0375950907507483
2013-08-20,33.489,33.6929,33.4446,33.6042,42530,42530,0.230529,0.691,33.5965,"Aug 20, 13",-0.0309481102966197
2013-08-21,33.6308,34.0755,33.5599,33.7461,72588,72588,0.141866,0.422,33.7709,"Aug 21, 13",-0.026856108012711457
2013-08-22,33.9943,34.748,33.95,34.5175,126159,126159,0.771389,2.286,34.4875,"Aug 22, 13",-0.004611072341063643
2013-08-23,34.6327,34.7214,34.5086,34.6682,78525,78525,0.150729,0.437,34.6362,"Aug 23, 13",-0.000265302473657191
2013-08-26,34.748,35.0229,34.7037,34.8544,32014,32014,0.186201,0.537,34.8957,"Aug 26, 13",0.005104188895361233
2013-08-27,34.2603,34.3667,34.0121,34.0121,60878,60878,-0.842325,-2.417,34.2149,"Aug 27, 13",-0.01918540605697088
2013-08-28,33.5067,33.5333,33.3028,33.3205,158351,158351,-0.691591,-2.033,33.4457,"Aug 28, 13",-0.039129231141896335
2013-08-29,33.2496,33.5333,33.2407,33.4358,58333,58333,0.115267,0.346,33.4314,"Aug 29, 13",-0.035804299053562215
2013-08-30,33.2496,33.3648,33.0368,33.2939,118839,118839,-0.141866,-0.424,33.2589,"Aug 30, 13",-0.039896301337470456
2013-09-03,33.0279,33.2939,32.8417,33.019,207853,207853,-0.274862,-0.826,33.03,"Sep 3, 13",-0.04782365459924909
2013-09-04,32.159,32.8062,32.1501,32.6555,318488,318488,-0.36353,-1.101,32.4997,"Sep 4, 13",-0.058305986031247876
2013-09-05,32.3718,32.753,32.3718,32.5846,190318,190318,-0.070931,-0.217,32.5474,"Sep 5, 13",-0.06035054531193218
2013-09-06,32.691,32.824,32.4604,32.6555,87124,87124,0.070931,0.218,32.7073,"Sep 6, 13",-0.058305986031247876
2013-09-09,32.8506,33.09,32.7264,33.09,109212,109212,0.434459,1.33,33.0123,"Sep 9, 13",-0.04577621159602494
2013-09-10,33.7106,34.2692,33.7017,34.1539,177112,177112,1.064,3.215,34.0315,"Sep 10, 13",-0.015096287495602281
2013-09-11,33.8702,34.1894,33.8259,34.1894,104905,104905,0.035464,0.104,33.9603,"Sep 11, 13",-0.014072565993990309
2013-09-12,34.3667,34.4022,34.0121,34.0741,46241,46241,-0.115266,-0.337,34.1579,"Sep 12, 13",-0.017397498082324433
2013-09-13,34.1451,34.3933,33.95,34.3667,63718,63718,0.292595,0.859,34.1987,"Sep 13, 13",-0.008959725931009738
2013-09-16,34.8987,34.8987,34.3756,34.4022,90480,90480,0.035468,0.103,34.5798,"Sep 16, 13",-0.007936004429397767
2013-09-17,34.4997,34.6593,34.4997,34.5707,36894,36894,0.168464,0.49,34.5739,"Sep 17, 13",-0.003076931949915405
2013-09-18,34.3313,34.6327,33.8879,34.6327,61168,61168,0.062067,0.18,34.2561,"Sep 18, 13",-0.0012890239752691623
2013-09-19,34.4377,34.5884,34.3667,34.4465,121240,121240,-0.186199,-0.538,34.4758,"Sep 19, 13",-0.006658515344287586
2013-09-20,34.2426,34.2515,33.9145,33.9589,47279,47279,-0.487661,-1.416,34.0886,"Sep 20, 13",-0.020719546448118915
2013-09-23,34.1894,34.4997,34.0032,34.3047,83454,83454,0.345797,1.018,34.2112,"Sep 23, 13",-0.010747633905656187
2013-09-24,32.8417,32.8417,31.5738,31.6624,421864,421864,-2.6422,-7.702,32.382,"Sep 24, 13",-0.0869442345735262
2013-09-25,30.297,30.3325,29.7916,29.8891,359511,359511,-1.7733,-5.601,30.0688,"Sep 25, 13",-0.13808128637095052
2013-09-26,29.8093,30.1197,29.7384,30.0753,97279,97279,0.186197,0.623,29.8721,"Sep 26, 13",-0.13271179500193211
2013-09-27,30.0931,30.297,30.0487,30.2349,133108,133108,0.159597,0.531,30.1918,"Sep 27, 13",-0.1281093738284877
2013-09-30,29.9955,30.1551,29.9689,30.0665,101751,101751,-0.168464,-0.557,30.0609,"Sep 30, 13",-0.1329655625854302
2013-10-01,30.1019,30.1108,29.7118,29.8803,69191,69191,-0.186195,-0.619,29.896,"Oct 1, 13",-0.13833505395444873
2013-10-02,29.6941,29.7561,29.4813,29.6497,67491,67491,-0.230531,-0.772,29.5909,"Oct 2, 13",-0.14498491813111708
2013-10-03,29.4813,29.6409,29.4281,29.5345,77139,77139,-0.115265,-0.389,29.532,"Oct 3, 13",-0.14830696649691147
2013-10-04,29.3305,29.5877,29.2685,29.5345,121154,121154,0,0,29.4443,"Oct 4, 13",-0.14830696649691147
2013-10-07,29.2862,29.4724,29.2507,29.3571,31331,31331,-0.177331,-0.6,29.3549,"Oct 7, 13",-0.15342269028243177
2013-10-08,29.2773,29.3128,28.9759,28.9759,66115,66115,-0.381263,-1.299,29.1426,"Oct 8, 13",-0.16441544060396684
2013-10-09,28.8961,28.9404,28.6656,28.7542,40023,40023,-0.221663,-0.765,28.0976,"Oct 9, 13",-0.17080865347459723
2013-10-10,28.9404,29.0645,28.9316,29.0113,44167,44167,0.257131,0.894,28.9849,"Oct 10, 13",-0.1633946028248946
2013-10-11,29.1621,29.4015,29.1266,29.3837,51033,51033,0.372393,1.284,29.3129,"Oct 11, 13",-0.15265562008685765
2013-10-14,29.3571,29.4813,29.1709,29.3394,81311,81311,-0.044329,-0.151,29.3337,"Oct 14, 13",-0.15393310917196784
2013-10-15,29.0468,29.4015,29.0025,29.1709,69899,69899,-0.168467,-0.574,29.1555,"Oct 15, 13",-0.1587921816514502
2013-10-16,29.1266,29.3483,29.0734,29.2153,72666,72666,0.044334,0.152,29.231,"Oct 16, 13",-0.15751180884380028
2013-10-17,29.4281,29.9246,29.4015,29.9246,41385,41385,0.709324,2.428,29.7482,"Oct 17, 13",-0.13705756486933846
2013-10-18,30.1551,30.1551,29.9689,30.0665,170003,170003,0.141862,0.474,30.0438,"Oct 18, 13",-0.1329655625854302
2013-10-21,30.0399,30.3768,29.9867,30.3591,159965,159965,0.292598,0.973,30.1803,"Oct 21, 13",-0.1245277904341155
2013-10-22,30.5009,31.0684,30.4832,31.0507,86533,86533,0.69159,2.278,30.9091,"Oct 22, 13",-0.10458396534918996
2013-10-23,31.0329,31.0861,30.8201,30.9354,117503,117503,-0.115266,-0.371,30.962,"Oct 23, 13",-0.10790889743752408
2013-10-24,31.423,31.6358,31.3964,31.6092,161443,161443,0.673859,2.178,31.4428,"Oct 24, 13",-0.08847837496467433
2013-10-25,31.6624,31.7245,31.494,31.6979,114191,114191,0.088665,0.281,31.5899,"Oct 25, 13",-0.08592051307191421
2013-10-28,31.8132,31.9196,31.6979,31.8575,65798,65798,0.159598,0.503,31.7984,"Oct 28, 13",-0.08131809189846981
2013-10-29,31.6358,31.9196,31.6358,31.8841,39304,39304,0.026602,0.084,31.8037,"Oct 29, 13",-0.0805510217028958
2013-10-30,31.6713,31.8575,31.5294,31.6802,72713,72713,-0.203932,-0.64,31.725,"Oct 30, 13",-0.08643093196145038
2013-10-31,31.4674,31.8132,31.4496,31.5649,105122,105122,-0.115265,-0.364,31.6465,"Oct 31, 13",-0.0897558640497845
2013-11-01,31.6358,31.7866,31.5206,31.7866,46022,46022,0.221664,0.702,31.6913,"Nov 1, 13",-0.08336265117915412
2013-11-04,31.9107,32.0792,31.8664,32.0348,49324,49324,0.248262,0.781,31.9663,"Nov 4, 13",-0.07620525183548944
2013-11-05,32.0792,32.3186,32.026,32.3008,71488,71488,0.265996,0.83,32.1926,"Nov 5, 13",-0.06853454987974866
2013-11-06,32.6289,33.0013,32.6112,32.957,117241,117241,0.656124,2.031,32.8518,"Nov 6, 13",-0.04961156257389533
2013-11-07,32.753,32.9038,32.3097,32.3806,159678,159678,-0.576325,-1.749,32.652,"Nov 7, 13",-0.06623333929302651
2013-11-08,32.5846,33.2141,32.3363,33.2141,278779,278779,0.833455,2.574,32.8773,"Nov 8, 13",-0.04219751192419261
2013-11-11,32.9126,32.9392,32.6647,32.8328,75764,75764,-0.381259,-1.148,32.8511,"Nov 11, 13",-0.05319314596826751
2013-11-12,32.4959,32.5757,32.2122,32.3718,118356,118356,-0.461061,-1.404,32.4218,"Nov 12, 13",-0.06648710687652472
2013-11-13,31.9373,32.62,31.9196,32.558,54337,54337,0.186196,0.575,32.2877,"Nov 13, 13",-0.0611176155075063
2013-11-14,32.4959,32.8594,32.487,32.7974,87545,87545,0.239397,0.735,34.2402,"Nov 14, 13",-0.054213983747339635
2013-11-15,32.691,32.6998,32.4072,32.6289,67885,67885,-0.168465,-0.514,32.5728,"Nov 15, 13",-0.059073056226822
2013-11-18,32.5402,32.6023,32.1501,32.2388,96110,96110,-0.390127,-1.196,32.361,"Nov 18, 13",-0.07032245785439512
2013-11-19,32.2033,32.3452,31.9816,32.2565,89378,89378,0.017735,0.055,32.1894,"Nov 19, 13",-0.06981203896485885
2013-11-20,32.1851,32.5601,32.1583,32.3279,218584,218584,0.071424,0.221,32.3215,"Nov 20, 13",-0.06775306107147593
2013-11-21,32.3369,32.5511,32.1494,32.4797,133037,133037,0.151773,0.469,32.3866,"Nov 21, 13",-0.06337557025613216
2013-11-22,32.2922,32.819,32.1494,32.6047,465894,465894,0.124992,0.385,32.4661,"Nov 22, 13",-0.059770917081442027
2013-11-25,32.7743,33.0243,32.694,32.9172,169878,169878,0.312477,0.958,32.8395,"Nov 25, 13",-0.050759284144716664
2013-11-26,32.4529,32.5958,32.319,32.4351,151886,151886,-0.482106,-1.465,32.4691,"Nov 26, 13",-0.06466171050886169
2013-11-27,32.4886,32.7118,32.4797,32.6315,52158,52158,0.196413,0.606,32.6056,"Nov 27, 13",-0.058998079440788415
2013-11-29,32.7297,32.8636,32.5779,32.5958,71653,71653,-0.03571,-0.109,32.7528,"Nov 29, 13",-0.06002756838748008
2013-12-02,32.3815,32.569,32.3547,32.4083,88247,88247,-0.187488,-0.575,32.4638,"Dec 2, 13",-0.0654345481495153
2013-12-03,32.3458,32.4797,32.1762,32.3011,98989,98989,-0.107134,-0.331,32.3163,"Dec 3, 13",-0.06852589871212954
