date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-06,15.21,15.88,14.5,15,2849372,2849372,15,0,15.0025,"Oct 6, 16",0
2016-10-07,15,15.19,14.9,15,320428,320428,0,0,15.0278,"Oct 7, 16",0
2016-10-10,15,15.3,15,15,109546,109546,0,0,15.0475,"Oct 10, 16",0
2016-10-11,15,15.24,14.5,14.9,155507,155507,-0.1,-0.667,14.8648,"Oct 11, 16",-0.006666666666666643
2016-10-12,14.9,15.05,13.92,13.92,172606,172606,-0.98,-6.577,14.6176,"Oct 12, 16",-0.07200000000000001
2016-10-13,13.98,14.03,12.33,12.97,291625,291625,-0.95,-6.825,13.0943,"Oct 13, 16",-0.13533333333333328
2016-10-14,13.03,13.29,12.33,12.5,199617,199617,-0.47,-3.624,12.8663,"Oct 14, 16",-0.16666666666666666
2016-10-17,12.47,13.03,12.47,13,118202,118202,0.5,4,12.9139,"Oct 17, 16",-0.13333333333333333
2016-10-18,13.39,13.9,13,13.75,95588,95588,0.75,5.769,13.4752,"Oct 18, 16",-0.08333333333333333
2016-10-19,13.8,13.97,13.58,13.8,35389,35389,0.05,0.364,13.8304,"Oct 19, 16",-0.07999999999999995
2016-10-20,13.86,13.99,13.5,13.9,46702,46702,0.1,0.725,13.8303,"Oct 20, 16",-0.0733333333333333
2016-10-21,13.51,13.9,13.51,13.86,65370,65370,-0.04,-0.288,13.8327,"Oct 21, 16",-0.07600000000000004
2016-10-24,13.57,14,13.5,13.89,100594,100594,0.03,0.216,13.7853,"Oct 24, 16",-0.07399999999999997
2016-10-25,13.8584,14.49,13.6901,14.46,162180,162180,0.57,4.104,14.0604,"Oct 25, 16",-0.03599999999999994
2016-10-26,14.57,14.57,12.96,13.18,141572,141572,-1.28,-8.852,13.6111,"Oct 26, 16",-0.12133333333333335
2016-10-27,12.81,13.39,12.81,13.1,102406,102406,-0.08,-0.607,13.1039,"Oct 27, 16",-0.12666666666666668
2016-10-28,13.23,14.24,12.93,13.8,95424,95424,0.7,5.344,13.7128,"Oct 28, 16",-0.07999999999999995
2016-10-31,13.9,14.13,12.91,12.93,91228,91228,-0.87,-6.304,13.3836,"Oct 31, 16",-0.138
2016-11-01,13.18,13.535,11.17,11.41,131691,131691,-1.52,-11.756,12.1466,"Nov 1, 16",-0.23933333333333331
2016-11-02,11.74,11.74,10.02,10.07,84133,84133,-1.34,-11.744,10.4219,"Nov 2, 16",-0.32866666666666666
2016-11-03,10.16,10.3683,9.03,9.15,102301,102301,-0.92,-9.136,9.582,"Nov 3, 16",-0.38999999999999996
2016-11-04,9.25,9.95,8.64,8.95,77109,77109,-0.2,-2.186,9.2277,"Nov 4, 16",-0.4033333333333334
2016-11-07,9.15,9.9499,8.75,8.75,99812,99812,-0.2,-2.235,9.1606,"Nov 7, 16",-0.4166666666666667
2016-11-08,8.75,8.82,8.27,8.36,269583,269583,-0.39,-4.457,8.4118,"Nov 8, 16",-0.4426666666666667
2016-11-09,8.5,10,8.5,8.74,100914,100914,0.38,4.545,8.7934,"Nov 9, 16",-0.41733333333333333
2016-11-10,8.83,9.37,8.745,9.25,75869,75869,0.51,5.835,9.138,"Nov 10, 16",-0.38333333333333336
2016-11-11,9,10.5,9,10.17,135169,135169,0.92,9.946,9.7065,"Nov 11, 16",-0.322
2016-11-14,10.35,11.25,10.035,10.8,80935,80935,0.63,6.195,10.6735,"Nov 14, 16",-0.27999999999999997
2016-11-15,10.9,11.195,10.71,11,36926,36926,0.2,1.852,10.9438,"Nov 15, 16",-0.26666666666666666
2016-11-16,11.06,11.5,10.9,11,29248,29248,0,0,11.2108,"Nov 16, 16",-0.26666666666666666
2016-11-17,11.05,11.5,11.01,11.45,76219,76219,0.45,4.091,11.3468,"Nov 17, 16",-0.23666666666666672
2016-11-18,11.55,12,10.95,11.27,50488,50488,-0.18,-1.572,11.5067,"Nov 18, 16",-0.2486666666666667
2016-11-21,11.39,11.65,11.33,11.4,28760,28760,0.13,1.154,11.4901,"Nov 21, 16",-0.23999999999999996
2016-11-22,11.45,11.9,11.35,11.46,29168,29168,0.06,0.526,11.4951,"Nov 22, 16",-0.23599999999999993
2016-11-23,10.645,11.8899,10.645,11.75,17892,17892,0.29,2.531,11.6723,"Nov 23, 16",-0.21666666666666667
2016-11-25,11.9,12,11.85,11.95,15770,15770,0.2,1.702,11.9412,"Nov 25, 16",-0.2033333333333334
2016-11-28,11.5,12,11.5,11.99,26164,26164,0.04,0.335,11.8978,"Nov 28, 16",-0.20066666666666666
2016-11-29,11.53,12.6,11.53,12.32,35665,35665,0.33,2.752,12.2444,"Nov 29, 16",-0.17866666666666664
2016-11-30,12.55,12.55,12,12.2,49099,49099,-0.12,-0.974,12.2772,"Nov 30, 16",-0.1866666666666667
2016-12-01,12.15,12.15,10.63,11.28,31552,31552,-0.92,-7.541,11.3399,"Dec 1, 16",-0.24800000000000005
2016-12-02,11.2,11.995,10.6153,11.42,60537,60537,0.14,1.241,11.3319,"Dec 2, 16",-0.23866666666666667
2016-12-05,11.37,11.93,10.59,11.45,57498,57498,0.03,0.263,11.2792,"Dec 5, 16",-0.23666666666666672
2016-12-06,11.45,11.67,11,11.3,60493,60493,-0.15,-1.31,11.3352,"Dec 6, 16",-0.24666666666666662
2016-12-07,11.22,11.7,10.65,10.94,134257,134257,-0.36,-3.186,11.0518,"Dec 7, 16",-0.2706666666666667
2016-12-08,10.93,10.95,10.45,10.56,27897,27897,-0.38,-3.473,10.6614,"Dec 8, 16",-0.296
2016-12-09,10.75,10.85,10.01,10.73,60051,60051,0.17,1.61,10.3564,"Dec 9, 16",-0.2846666666666666
2016-12-12,10.37,10.55,10.1,10.33,69685,69685,-0.4,-3.728,10.2635,"Dec 12, 16",-0.31133333333333335
2016-12-13,10.27,10.45,10,10.45,37566,37566,0.12,1.162,10.1272,"Dec 13, 16",-0.3033333333333334
2016-12-14,10.4,10.4,9.32,9.61,53820,53820,-0.84,-8.038,9.8408,"Dec 14, 16",-0.3593333333333334
2016-12-15,9.71,9.92,8.76,8.98,47612,47612,-0.63,-6.556,9.5189,"Dec 15, 16",-0.4013333333333333
2016-12-16,9.1,9.68,8.76,8.86,362603,362603,-0.12,-1.336,9.0288,"Dec 16, 16",-0.4093333333333334
2016-12-19,9.01,9.21,8.59,8.85,104420,104420,-0.01,-0.113,8.8265,"Dec 19, 16",-0.41000000000000003
2016-12-20,8.94,9.11,8.65,8.82,62031,62031,-0.03,-0.339,8.8022,"Dec 20, 16",-0.412
2016-12-21,8.89,9.0642,8.61,8.7,68472,68472,-0.12,-1.361,8.7084,"Dec 21, 16",-0.42000000000000004
2016-12-22,8.68,8.79,8.55,8.78,173269,173269,0.08,0.92,8.6562,"Dec 22, 16",-0.4146666666666667
2016-12-23,8.73,8.98,8.6,8.74,54201,54201,-0.04,-0.456,8.7547,"Dec 23, 16",-0.41733333333333333
2016-12-27,8.74,8.9,8.6401,8.73,49607,49607,-0.01,-0.114,8.7373,"Dec 27, 16",-0.418
2016-12-28,8.69,8.8,8.52,8.54,38950,38950,-0.19,-2.176,8.5715,"Dec 28, 16",-0.4306666666666667
2016-12-29,8.55,8.78,8.51,8.74,36733,36733,0.2,2.342,8.6185,"Dec 29, 16",-0.41733333333333333
2016-12-30,8.78,9,8.75,8.85,38505,38505,0.11,1.259,8.8186,"Dec 30, 16",-0.41000000000000003
2017-01-03,8.86,9.22,8.86,9.16,67198,67198,0.31,3.503,9.0906,"Jan 3, 17",-0.3893333333333333
2017-01-04,9.19,10.1,9.19,9.93,87943,87943,0.77,8.406,9.8832,"Jan 4, 17",-0.338
2017-01-05,9.94,10.0105,8.97,9.09,95739,95739,-0.84,-8.459,9.5395,"Jan 5, 17",-0.394
2017-01-06,8.93,9.56,8.93,9.34,47609,47609,0.25,2.75,9.3397,"Jan 6, 17",-0.37733333333333335
2017-01-09,9.33,9.33,8.69,8.91,35969,35969,-0.43,-4.604,8.9935,"Jan 9, 17",-0.40599999999999997
2017-01-10,8.89,9.06,8.72,9,99094,99094,0.09,1.01,8.911,"Jan 10, 17",-0.4
2017-01-11,8.97,9.22,8.62,9.11,38274,38274,0.11,1.222,8.9709,"Jan 11, 17",-0.3926666666666667
2017-01-12,9.15,9.45,8.57,9.23,272729,272729,0.12,1.317,9.0915,"Jan 12, 17",-0.38466666666666666
2017-01-13,9.65,10.13,9.02,9.22,50562,50562,-0.01,-0.108,9.3705,"Jan 13, 17",-0.3853333333333333
2017-01-17,9.3,9.71,9.3,9.62,58538,58538,0.4,4.338,9.538,"Jan 17, 17",-0.35866666666666674
2017-01-18,9.66,11.69,9.6,11.29,217406,217406,1.67,17.36,10.4723,"Jan 18, 17",-0.24733333333333338
2017-01-19,11.3,11.94,10.83,11.31,124887,124887,0.02,0.177,11.2412,"Jan 19, 17",-0.24599999999999997
2017-01-20,11.34,11.9,10.56,11.33,172471,172471,0.02,0.177,11.4465,"Jan 20, 17",-0.24466666666666667
2017-01-23,11.62,11.75,10.75,11.35,95330,95330,0.02,0.177,11.332,"Jan 23, 17",-0.24333333333333335
2017-01-24,11.57,11.59,11.2,11.42,37858,37858,0.07,0.617,11.3953,"Jan 24, 17",-0.23866666666666667
2017-01-25,11.45,11.5,11.26,11.36,48471,48471,-0.06,-0.525,11.4075,"Jan 25, 17",-0.2426666666666667
2017-01-26,11.47,11.47,10.45,10.79,82206,82206,-0.57,-5.018,10.8038,"Jan 26, 17",-0.28066666666666673
2017-01-27,11.02,11.02,10,10.22,66226,66226,-0.57,-5.283,10.2606,"Jan 27, 17",-0.3186666666666666
2017-01-30,10.1,10.647,9.65,10.05,53917,53917,-0.17,-1.663,10.0198,"Jan 30, 17",-0.32999999999999996
2017-01-31,10.07,10.36,10.01,10.12,38639,38639,0.07,0.697,10.1477,"Jan 31, 17",-0.32533333333333336
2017-02-01,10.2,10.28,9.92,10.04,34523,34523,-0.08,-0.791,10.0531,"Feb 1, 17",-0.3306666666666667
2017-02-02,9.98,9.98,9.53,9.6,48381,48381,-0.44,-4.382,9.7649,"Feb 2, 17",-0.36000000000000004
2017-02-03,9.65,9.65,9.34,9.43,28641,28641,-0.17,-1.771,9.5085,"Feb 3, 17",-0.37133333333333335
2017-02-06,9.5,9.86,9.36,9.7,71689,71689,0.27,2.863,9.6462,"Feb 6, 17",-0.3533333333333334
2017-02-07,9.7,9.7,9.42,9.56,34546,34546,-0.14,-1.443,9.5593,"Feb 7, 17",-0.36266666666666664
2017-02-08,9.52,9.52,9.39,9.46,17928,17928,-0.1,-1.046,9.4587,"Feb 8, 17",-0.3693333333333333
2017-02-09,9.49,9.5,9.25,9.34,28412,28412,-0.12,-1.268,9.4007,"Feb 9, 17",-0.37733333333333335
2017-02-10,9.41,9.44,9,9.08,55940,55940,-0.26,-2.784,9.157,"Feb 10, 17",-0.39466666666666667
2017-02-13,9.15,9.39,9,9.22,72487,72487,0.14,1.542,9.2514,"Feb 13, 17",-0.3853333333333333
2017-02-14,9.17,9.19,9,9.04,50855,50855,-0.18,-1.952,9.0683,"Feb 14, 17",-0.39733333333333337
2017-02-15,9.11,9.405,9.0101,9.175,25422,25422,0.135,1.493,9.1791,"Feb 15, 17",-0.3883333333333333
2017-02-16,9.2501,9.6,9.12,9.12,44412,44412,-0.055,-0.599,9.2684,"Feb 16, 17",-0.39200000000000007
2017-02-17,9.19,9.39,9.06,9.31,32274,32274,0.19,2.083,9.2436,"Feb 17, 17",-0.3793333333333333
2017-02-21,9.36,9.42,9.13,9.37,9306,9306,0.06,0.644,9.3215,"Feb 21, 17",-0.3753333333333334
2017-02-22,9.4,9.4,9.015,9.24,59173,59173,-0.13,-1.387,9.1733,"Feb 22, 17",-0.384
2017-02-23,9.16,9.3471,9.02,9.2,55259,55259,-0.04,-0.433,9.19,"Feb 23, 17",-0.3866666666666667
2017-02-24,9.18,9.585,9.03,9.03,42660,42660,-0.17,-1.848,9.2135,"Feb 24, 17",-0.398
2017-02-27,9.18,9.32,9,9.13,138545,138545,0.1,1.107,9.1954,"Feb 27, 17",-0.39133333333333326
2017-02-28,9.06,10.0823,9.06,9.32,146045,146045,0.19,2.081,9.6927,"Feb 28, 17",-0.37866666666666665
2017-03-01,9.4,9.74,8.93,9.37,94713,94713,0.05,0.536,9.4182,"Mar 1, 17",-0.3753333333333334
2017-03-02,9.2,9.5554,9,9.06,40230,40230,-0.31,-3.308,9.1547,"Mar 2, 17",-0.39599999999999996
2017-03-03,9.1,9.25,8.99,9.22,70768,70768,0.16,1.766,9.0742,"Mar 3, 17",-0.3853333333333333
2017-03-06,9.12,9.5,9.06,9.37,60699,60699,0.15,1.627,9.2712,"Mar 6, 17",-0.3753333333333334
2017-03-07,9.39,9.4,9.05,9.14,44947,44947,-0.23,-2.455,9.1954,"Mar 7, 17",-0.3906666666666666
