date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.2418,4.2418,4.101,4.1138,35665,35665,-0.140753,-3.308,4.1515,"Aug 5, 13",0
2013-08-06,4.0946,4.1452,4.0882,4.1138,24791,24791,0,0,4.1112,"Aug 6, 13",0
2013-08-07,4.0946,4.1266,4.0754,4.0754,25791,25791,-0.038387,-0.933,4.0922,"Aug 7, 13",-0.009334435315280326
2013-08-08,4.1138,4.1906,4.0946,4.133,30793,30793,0.057581,1.413,4.1276,"Aug 8, 13",0.004667217657640056
2013-08-09,4.1586,4.2482,4.1586,4.2354,55817,55817,0.102367,2.477,4.215,"Aug 9, 13",0.029559045165054188
2013-08-12,4.2226,4.2802,4.1778,4.2674,32863,32863,0.031987,0.755,4.2421,"Aug 12, 13",0.03733774126112109
2013-08-13,4.2866,4.3377,4.2866,4.3313,40014,40014,0.063979,1.499,4.3178,"Aug 13, 13",0.05287082502795453
2013-08-14,4.3377,4.3825,4.3058,4.3441,63334,63334,0.012798,0.295,4.3503,"Aug 14, 13",0.055982303466381375
2013-08-15,4.325,4.3697,4.293,4.2994,39466,39466,-0.044786,-1.031,4.3257,"Aug 15, 13",0.045116437357188
2013-08-16,4.2802,4.2962,4.165,4.1714,30949,30949,-0.127959,-2.976,4.2239,"Aug 16, 13",0.014001652972920383
2013-08-19,4.197,4.197,4.0626,4.0626,53386,53386,-0.108763,-2.607,4.1092,"Aug 19, 13",-0.012445913753707174
2013-08-20,4.0754,4.133,4.0754,4.1202,37465,37465,0.057579,1.417,4.1161,"Aug 20, 13",0.001555739219213208
2013-08-21,4.133,4.229,4.037,4.0434,73085,73085,-0.076772,-1.863,4.1083,"Aug 21, 13",-0.01711313141134723
2013-08-22,4.0754,4.2034,4.037,4.165,16263,16263,0.12156,3.006,4.1218,"Aug 22, 13",0.012445913753706959
2013-08-23,4.1586,4.2674,4.1202,4.261,30136,30136,0.095967,2.304,4.2047,"Aug 23, 13",0.035782002041907665
2013-08-26,4.2482,4.3377,4.197,4.3122,73558,73558,0.051183,1.201,4.2937,"Aug 26, 13",0.048227915795614626
2013-08-27,4.2674,4.3377,4.0946,4.133,40436,40436,-0.17914,-4.154,4.1697,"Aug 27, 13",0.004667217657640056
2013-08-28,4.2097,4.2098,4.1522,4.1586,47716,47716,0.025591,0.619,4.1593,"Aug 28, 13",0.010890174534493535
2013-08-29,4.1522,4.1778,4.1138,4.165,18200,18200,0.006399,0.154,4.1577,"Aug 29, 13",0.012445913753706959
2013-08-30,4.1778,4.2098,4.0306,4.037,59150,59150,-0.127956,-3.072,4.0616,"Aug 30, 13",-0.018668870630560653
2013-09-03,4.0818,4.1074,4.0306,4.037,102176,102176,0,0,4.0525,"Sep 3, 13",-0.018668870630560653
