date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,65.23,65.93,65.03,65.83,3704947,3704947,0.68,1.044,65.691,"Aug 5, 13",0
2013-08-06,65.69,66.3,65.55,66.27,3616942,3616942,0.44,0.668,65.9852,"Aug 6, 13",0.00668388272823937
2013-08-07,66.14,66.2,65.62,65.93,3609056,3609056,-0.34,-0.513,65.9531,"Aug 7, 13",0.001519064256418176
2013-08-08,66.41,66.74,65.83,65.88,7389859,7389859,-0.05,-0.076,66.23,"Aug 8, 13",0.00075953212820898
2013-08-09,65.65,66.03,65.11,65.18,5556065,5556065,-0.7,-1.063,65.4977,"Aug 9, 13",-0.009873917666717172
2013-08-12,64.8,65.3899,64.6,65.14,3180531,3180531,-0.04,-0.061,65.1308,"Aug 12, 13",-0.010481543369284486
2013-08-13,65.05,65.46,64.53,65.42,3806109,3806109,0.28,0.43,65.0746,"Aug 13, 13",-0.006228163451313939
2013-08-14,65.57,65.86,65.2,65.43,3218669,3218669,0.01,0.015,65.544,"Aug 14, 13",-0.006076257025672056
2013-08-15,64.94,65,63.93,63.97,3561015,3561015,-1.46,-2.231,64.1746,"Aug 15, 13",-0.028254595169375656
2013-08-16,63.92,64.81,63.7,64.61,4514995,4514995,0.64,1,64.3954,"Aug 16, 13",-0.01853258392830015
2013-08-19,64.42,65.24,64.24,64.26,3248338,3248338,-0.35,-0.542,64.7,"Aug 19, 13",-0.023849308825763228
2013-08-20,64.2,65.1,64,64.64,2534842,2534842,0.38,0.591,64.6921,"Aug 20, 13",-0.01807686465137472
2013-08-21,64.24,64.65,63.95,64.14,2856461,2856461,-0.5,-0.774,64.2877,"Aug 21, 13",-0.02567218593346495
2013-08-22,64.11,65,64,64.65,2644491,2644491,0.51,0.795,64.5995,"Aug 22, 13",-0.017924958225732836
2013-08-23,64.51,64.98,64.44,64.84,2153354,2153354,0.19,0.294,64.7899,"Aug 23, 13",-0.015038736138538582
2013-08-26,65.14,65.41,64.675,64.72,2679463,2679463,-0.12,-0.185,65.0915,"Aug 26, 13",-0.016861613246240307
2013-08-27,64.25,64.29,63.5,64.03,4472107,4472107,-0.69,-1.066,63.8996,"Aug 27, 13",-0.027343156615524795
2013-08-28,64,64.16,63.66,63.95,3164713,3164713,-0.08,-0.125,63.9524,"Aug 28, 13",-0.028558408020659204
2013-08-29,63.63,64.61,63.53,63.85,2197965,2197965,-0.1,-0.156,64.1432,"Aug 29, 13",-0.030077472277077275
2013-08-30,64.01,64.15,63.61,63.88,2502846,2502846,0.03,0.047,63.8197,"Aug 30, 13",-0.02962175300015184
2013-09-03,64.48,65.2,64.265,64.5,3662378,3662378,0.62,0.971,64.6525,"Sep 3, 13",-0.020203554610359994
2013-09-04,64.26,64.83,64.08,64.56,3163270,3163270,0.06,0.093,64.562,"Sep 4, 13",-0.01929211605650913
2013-09-05,64.33,65.11,64.24,64.92,2196778,2196778,0.36,0.558,64.891,"Sep 5, 13",-0.013823484733404171
2013-09-06,65.24,65.88,64.2,65.52,3051957,3051957,0.6,0.924,65.3603,"Sep 6, 13",-0.004709099194895979
2013-09-09,65.35,65.5,63.7899,64.77,6309694,6309694,-0.75,-1.145,64.3808,"Sep 9, 13",-0.01610208111803133
2013-09-10,65,65.69,64.71,65.61,4027865,4027865,0.84,1.297,65.343,"Sep 10, 13",-0.003341941364119685
2013-09-11,65.83,66.23,65.7,66.1,3431158,3431158,0.49,0.747,65.9663,"Sep 11, 13",0.004101473492328665
2013-09-12,66.02,66.29,65.59,65.63,1700214,1700214,-0.47,-0.711,65.8174,"Sep 12, 13",-0.003038128512836136
2013-09-13,65.99,65.99,65.48,65.73,1995457,1995457,0.1,0.152,65.6991,"Sep 13, 13",-0.00151906425641796
2013-09-16,66.51,66.51,65.725,65.77,2315047,2315047,0.04,0.061,66.08,"Sep 16, 13",-0.0009114385538508624
2013-09-17,65.85,65.98,65.44,65.95,2875159,2875159,0.18,0.274,65.7632,"Sep 17, 13",0.0018228771077017248
2013-09-18,65.78,65.91,62.74,62.89,16278682,16278682,-3.06,-4.64,63.4157,"Sep 18, 13",-0.044660489138690536
2013-09-19,63.33,63.66,61.81,61.94,12418442,12418442,-0.95,-1.511,62.5286,"Sep 19, 13",-0.05909159957466202
2013-09-20,62.11,62.5,61.89,62.05,10013050,10013050,0.11,0.178,62.133,"Sep 20, 13",-0.057420628892602174
2013-09-23,62.14,62.675,61.17,62.28,7443082,7443082,0.23,0.371,62.0869,"Sep 23, 13",-0.05392678110284061
2013-09-24,62.31,62.42,60.8,60.94,7971496,7971496,-1.34,-2.152,61.5747,"Sep 24, 13",-0.07428224213884248
2013-09-25,61.17,63.47,61.02,62.63,10060480,10060480,1.69,2.773,62.6673,"Sep 25, 13",-0.04861005620537742
2013-09-26,62.98,63.01,62,62.54,5093282,5093282,-0.09,-0.144,62.3067,"Sep 26, 13",-0.04997721403615372
2013-09-27,62.12,62.32,61.8,61.93,3754648,3754648,-0.61,-0.975,62.0336,"Sep 27, 13",-0.05924350600030379
2013-09-30,61.62,62.15,61.2,61.8,5389171,5389171,-0.13,-0.21,61.8627,"Sep 30, 13",-0.061218289533647295
2013-10-01,62.01,62.75,61.82,62.63,3815484,3815484,0.83,1.343,62.2932,"Oct 1, 13",-0.04861005620537742
2013-10-02,62.23,62.51,61.76,62.41,3984221,3984221,-0.22,-0.351,62.216,"Oct 2, 13",-0.05195199756949722
2013-10-03,62.14,62.48,61.57,61.63,4579808,4579808,-0.78,-1.25,62.1434,"Oct 3, 13",-0.06380069876955789
2013-10-04,61.8,62.57,61.69,62.53,4383073,4383073,0.9,1.46,62.2378,"Oct 4, 13",-0.05012912046179549
2013-10-07,61.96,63.06,61.82,62.6,3708118,3708118,0.07,0.112,62.5601,"Oct 7, 13",-0.049065775482302856
2013-10-08,62.52,62.74,61.72,61.8,3968663,3968663,-0.8,-1.278,62.2719,"Oct 8, 13",-0.061218289533647295
2013-10-09,61.9,62.19,61.06,61.55,4331984,4331984,-0.25,-0.405,61.5763,"Oct 9, 13",-0.0650159501746924
2013-10-10,62.2,62.63,62,62.54,3566063,3566063,0.99,1.608,62.3913,"Oct 10, 13",-0.04997721403615372
2013-10-11,62.21,63.1922,62.21,63.06,2990092,2990092,0.52,0.831,62.8655,"Oct 11, 13",-0.04207807990277983
2013-10-14,62.77,63.1,62.4,63.07,2348293,2348293,0.01,0.016,62.835,"Oct 14, 13",-0.041926173477138055
2013-10-15,63.12,63.94,62.91,63.42,3405754,3405754,0.35,0.555,63.401,"Oct 15, 13",-0.036609448579674866
2013-10-16,63.86,64.005,63.49,63.94,3947952,3947952,0.52,0.82,63.7907,"Oct 16, 13",-0.028710314446301087
2013-10-17,63.8,64.23,63.65,64.18,3650306,3650306,0.24,0.375,64.0023,"Oct 17, 13",-0.025064560230897637
2013-10-18,64.16,64.16,63,63.76,4832443,4832443,-0.42,-0.654,63.9146,"Oct 18, 13",-0.03144463010785357
2013-10-21,63.51,64.48,63.5,64.29,3123731,3123731,0.53,0.831,64.2091,"Oct 21, 13",-0.023393589548837794
2013-10-22,64.5,65.23,64.28,64.38,4189489,4189489,0.09,0.14,64.6107,"Oct 22, 13",-0.022026431718061717
