date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-25,7.94,8.15,7.43,7.78,65122,65122,-0.02,-0.256,7.7864,"Feb 25, 14",0.020997375328084007
2014-02-26,7.63,8,7.42,7.7,58557,58557,-0.08,-1.028,7.729,"Feb 26, 14",0.010498687664042003
2014-02-27,7.7,8.09,7.65,8,68483,68483,0.3,3.896,7.965,"Feb 27, 14",0.04986876640419946
2014-02-28,8.06,8.759,8.06,8.645,146300,146300,0.645,8.062,8.5136,"Feb 28, 14",0.13451443569553798
2014-03-03,8.74,9.62,8.65,8.75,84911,84911,0.105,1.215,8.9024,"Mar 3, 14",0.14829396325459315
2014-03-04,8.78,8.78,8.43,8.51,59985,59985,-0.24,-2.743,8.5824,"Mar 4, 14",0.11679790026246714
2014-03-05,8.51,9.06,8.51,8.64,94507,94507,0.13,1.528,8.8084,"Mar 5, 14",0.1338582677165355
2014-03-06,8.84,8.84,8.05,8.38,84810,84810,-0.26,-3.009,8.3716,"Mar 6, 14",0.09973753280839903
2014-03-07,8.41,8.46,8.06,8.16,45741,45741,-0.22,-2.625,8.3187,"Mar 7, 14",0.07086614173228346
2014-03-10,8.38,8.43,7.84,7.95,22496,22496,-0.21,-2.574,8.1074,"Mar 10, 14",0.043307086614173235
2014-03-11,7.59,8.06,7.59,8.01,49748,49748,0.06,0.755,7.9288,"Mar 11, 14",0.05118110236220468
2014-03-12,7.87,7.87,7.62,7.77,41870,41870,-0.24,-2.996,7.7502,"Mar 12, 14",0.01968503937007867
2014-03-13,7.65,8.2915,7.65,7.87,41659,41659,0.1,1.287,7.8442,"Mar 13, 14",0.03280839895013123
2014-03-14,7.763,7.9,7.681,7.9,30420,30420,0.03,0.381,7.8021,"Mar 14, 14",0.036745406824147016
2014-03-17,7.9799,7.9799,7.65,7.72,13785,13785,-0.18,-2.278,7.774,"Mar 17, 14",0.013123359580052446
2014-03-18,7.68,8.06,7.65,7.97,35367,35367,0.25,3.238,7.7902,"Mar 18, 14",0.04593175853018368
2014-03-19,6.9201,7.9799,6.9201,7.42,24643,24643,-0.55,-6.901,7.529,"Mar 19, 14",-0.02624671916010501
2014-03-20,7.5499,7.5499,7.2,7.21,28883,28883,-0.21,-2.83,7.2777,"Mar 20, 14",-0.05380577427821524
2014-03-21,7.288,7.52,6.94,6.95,35414,35414,-0.26,-3.606,7.0273,"Mar 21, 14",-0.0879265091863517
2014-03-24,6.8077,7.18,6.08,7.02,28419,28419,0.07,1.007,6.8184,"Mar 24, 14",-0.07874015748031503
2014-03-25,7,7.73,6.74,7.53,46196,46196,0.51,7.265,7.2681,"Mar 25, 14",-0.011811023622047225
2014-03-26,7.3,7.35,6.85,7.089,61467,61467,-0.441,-5.857,7.0725,"Mar 26, 14",-0.0696850393700787
2014-03-27,7.06,7.08,6.93,7.0099,9531,9531,-0.0791,-1.116,7.0113,"Mar 27, 14",-0.08006561679790027
2014-03-28,7,7,6.81,6.81,9529,9529,-0.1999,-2.852,6.8498,"Mar 28, 14",-0.10629921259842526
2014-03-31,6.81,6.8524,6.6,6.71,12560,12560,-0.1,-1.468,6.6671,"Mar 31, 14",-0.11942257217847771
2014-04-01,6.68,6.8999,6.401,6.69,33371,33371,-0.02,-0.298,6.639,"Apr 1, 14",-0.12204724409448815
2014-04-02,6.889,7.16,6.231,7.07,40507,40507,0.38,5.68,6.7586,"Apr 2, 14",-0.07217847769028869
2014-04-03,7.17,8.56,6.9601,7.38,89166,89166,0.31,4.385,7.766,"Apr 3, 14",-0.03149606299212601
2014-04-04,7.43,7.5764,6.9699,7.3,33866,33866,-0.08,-1.084,7.2006,"Apr 4, 14",-0.04199475065616801
2014-04-07,7.07,7.35,6.78,7,48773,48773,-0.3,-4.11,7.0414,"Apr 7, 14",-0.08136482939632547
2014-04-08,7.03,7.23,6.81,7.0376,11326,11326,0.0376,0.537,7.0452,"Apr 8, 14",-0.07643044619422569
2014-04-09,6.42,6.9999,6.33,6.87,8470,8470,-0.1676,-2.381,6.7356,"Apr 9, 14",-0.09842519685039369
2014-04-10,6.81,7.1172,6.755,6.87,22706,22706,0,0,6.8472,"Apr 10, 14",-0.09842519685039369
2014-04-11,6.935,7.61,6.6646,7.24,32786,32786,0.37,5.386,7.0002,"Apr 11, 14",-0.04986876640419946
2014-04-14,7.23,7.23,6.81,6.88,28766,28766,-0.36,-4.972,6.9495,"Apr 14, 14",-0.09711286089238848
2014-04-15,6.8,6.95,6.69,6.73,5162,5162,-0.15,-2.18,6.7596,"Apr 15, 14",-0.11679790026246714
2014-04-16,6.85,7.44,6.75,6.99,18987,18987,0.26,3.863,6.9513,"Apr 16, 14",-0.08267716535433069
2014-04-17,6.89,6.9692,6.87,6.87,4863,4863,-0.12,-1.717,6.9388,"Apr 17, 14",-0.09842519685039369
2014-04-21,6.86,7.12,6.8,6.82,9430,9430,-0.05,-0.728,6.8859,"Apr 21, 14",-0.10498687664041992
2014-04-22,7.71,7.71,7.01,7.23,13506,13506,0.41,6.012,7.198,"Apr 22, 14",-0.05118110236220468
2014-04-23,7.38,7.769,6.86,7.28,17115,17115,0.05,0.692,7.2034,"Apr 23, 14",-0.044619422572178456
2014-04-24,7.41,7.41,6.93,7.31,10349,10349,0.03,0.412,7.1463,"Apr 24, 14",-0.04068241469816279
2014-04-25,7.131,7.5,7.131,7.4,62387,62387,0.09,1.231,7.3312,"Apr 25, 14",-0.028871391076115454
2014-04-28,6.8001,7.43,6.8001,7.36,21097,21097,-0.04,-0.541,7.3994,"Apr 28, 14",-0.034120734908136455
2014-04-29,7.41,7.5,7.1,7.21,36620,36620,-0.15,-2.038,7.3494,"Apr 29, 14",-0.05380577427821524
2014-04-30,6.92,7.14,6.42,7.05,49806,49806,-0.16,-2.219,6.8509,"Apr 30, 14",-0.07480314960629925
2014-05-01,7.07,7.08,6.95,7.0701,2516,2516,0.0201,0.285,7.0725,"May 1, 14",-0.07216535433070867
2014-05-02,7.11,7.24,6.8,7,34288,34288,-0.0701,-0.991,6.9764,"May 2, 14",-0.08136482939632547
2014-05-05,7.01,7.0771,6.8101,6.93,3268,3268,-0.07,-1,6.9838,"May 5, 14",-0.09055118110236225
2014-05-06,7,7.39,6.8101,7,7772,7772,0.07,1.01,7.0102,"May 6, 14",-0.08136482939632547
2014-05-07,7.07,7.07,6.8,6.84,4728,4728,-0.16,-2.286,6.8916,"May 7, 14",-0.10236220472440948
2014-05-08,6.88,6.88,6.8,6.8,4289,4289,-0.04,-0.585,6.8297,"May 8, 14",-0.10761154855643049
2014-05-09,6.831,6.831,6.755,6.79,6720,6720,-0.01,-0.147,6.8046,"May 9, 14",-0.1089238845144357
2014-05-12,6.76,6.76,6.2,6.4912,22050,22050,-0.2988,-4.401,6.4882,"May 12, 14",-0.14813648293963255
2014-05-13,6.45,6.62,5.7525,6.2,42668,42668,-0.2912,-4.486,6.24,"May 13, 14",-0.1863517060367454
2014-05-14,5.99,6.15,5.3801,5.58,45847,45847,-0.62,-10,5.7119,"May 14, 14",-0.2677165354330709
2014-05-15,5.55,5.81,5.1,5.49,25007,25007,-0.09,-1.613,5.487,"May 15, 14",-0.2795275590551181
2014-05-16,5.49,5.49,5.1,5.36,6160,6160,-0.13,-2.368,5.2567,"May 16, 14",-0.2965879265091863
2014-05-19,5.42,5.42,4.71,4.81,65216,65216,-0.55,-10.261,5.1141,"May 19, 14",-0.36876640419947515
2014-05-20,5.08,5.97,5.08,5.67,31577,31577,0.86,17.879,5.5419,"May 20, 14",-0.25590551181102367
2014-05-21,5.6,6.55,5.6,6.28,79440,79440,0.61,10.758,6.3221,"May 21, 14",-0.1758530183727034
2014-05-22,6.29,6.55,6,6.1,16227,16227,-0.18,-2.866,6.2658,"May 22, 14",-0.19947506561679795
2014-05-23,5.92,6.49,5.66,5.73,12094,12094,-0.37,-6.066,5.887,"May 23, 14",-0.24803149606299207
2014-05-27,6.1,6.1,5.67,5.88,5896,5896,0.15,2.618,5.9343,"May 27, 14",-0.22834645669291342
2014-05-28,5.89,6.27,5.73,6.02,6818,6818,0.14,2.381,6.0417,"May 28, 14",-0.20997375328083998
2014-05-29,5.9968,6.2,5.61,5.77,23830,23830,-0.25,-4.153,5.777,"May 29, 14",-0.2427821522309712
2014-05-30,5.91,5.91,5.47,5.6,5543,5543,-0.17,-2.946,5.5802,"May 30, 14",-0.26509186351706043
2014-06-02,5.44,5.49,5.26,5.4897,1665,1665,-0.1103,-1.97,5.4346,"Jun 2, 14",-0.2795669291338583
2014-06-03,5.52,5.99,5.299,5.57,22484,22484,0.0803,1.463,5.6841,"Jun 3, 14",-0.26902887139107606
2014-06-04,5.3,5.44,5.1,5.4,23188,23188,-0.17,-3.052,5.2372,"Jun 4, 14",-0.29133858267716534
2014-06-05,5.41,5.5,5.095,5.5,12326,12326,0.1,1.852,5.3182,"Jun 5, 14",-0.2782152230971129
2014-06-06,5.3,5.6,5.01,5.55,21181,21181,0.05,0.909,5.3884,"Jun 6, 14",-0.27165354330708663
2014-06-09,5.47,5.949,5.18,5.949,2899,2899,0.399,7.189,5.5144,"Jun 9, 14",-0.2192913385826772
2014-06-10,5.54,6.34,5.54,6.07,9433,9433,0.121,2.034,5.9468,"Jun 10, 14",-0.2034120734908136
2014-06-11,6.22,6.35,5.804,6.3,5505,5505,0.23,3.789,6.1813,"Jun 11, 14",-0.17322834645669294
2014-06-12,6.23,6.48,5.88,6.35,4806,4806,0.05,0.794,6.3312,"Jun 12, 14",-0.1666666666666667
2014-06-13,6.06,6.4228,6.05,6.4228,22665,22665,0.0728,1.146,6.2364,"Jun 13, 14",-0.15711286089238852
2014-06-16,6.32,6.5,6.2,6.4802,13337,13337,0.0574,0.894,6.437,"Jun 16, 14",-0.14958005249343834
2014-06-17,6.47,6.74,6.4,6.73,12629,12629,0.2498,3.855,6.4902,"Jun 17, 14",-0.11679790026246714
2014-06-18,6.27,6.78,6.27,6.74,12903,12903,0.01,0.149,6.6085,"Jun 18, 14",-0.11548556430446193
2014-06-19,6.74,6.74,6.34,6.64,21833,21833,-0.1,-1.484,6.5298,"Jun 19, 14",-0.1286089238845145
2014-06-20,6.6366,6.66,6.02,6.51,20582,20582,-0.13,-1.958,6.4259,"Jun 20, 14",-0.14566929133858272
