date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.47,29.3681,28.3403,28.7893,385342,385342,0.329306,1.157,28.9031,"Aug 5, 13",0
2013-08-06,28.7794,29.2184,28.2106,28.2904,365369,365369,-0.498947,-1.733,28.4261,"Aug 6, 13",-0.017329355003421375
2013-08-07,28.2505,28.6297,28.1906,28.2305,398369,398369,-0.059875,-0.212,28.38,"Aug 7, 13",-0.01940998912790521
2013-08-08,28.5898,29.4879,28.46,29.3083,784284,784284,1.0777,3.818,30.3285,"Aug 8, 13",0.01802753106188752
2013-08-09,34.4275,35.3256,30.4958,31.4138,4987776,4987776,2.1056,7.184,32.7385,"Aug 9, 13",0.09116234156440058
2013-08-12,31.7431,34.4774,31.4707,34.4275,2027691,2027691,3.0137,9.593,33.7449,"Aug 12, 13",0.1958435946688527
2013-08-13,34.7069,37.9201,34.2578,37.8503,2124589,2124589,3.4228,9.942,36.4695,"Aug 13, 13",0.31473498834636465
2013-08-14,37.9201,38.0199,35.6848,35.8146,1020096,1020096,-2.0357,-5.378,36.6935,"Aug 14, 13",0.24402468972847544
2013-08-15,35.6748,36.548,34.9364,36.064,743241,743241,0.249473,0.697,35.9089,"Aug 15, 13",0.25268763047382187
2013-08-16,35.7846,36.4931,35.2457,35.3855,470778,470778,-0.678569,-1.882,35.6202,"Aug 16, 13",0.22911984660967788
2013-08-19,35.615,36.2337,35.3855,35.4154,366980,366980,0.029936,0.085,35.8287,"Aug 19, 13",0.23015842691555533
2013-08-20,35.5751,35.615,34.9364,35.2457,385379,385379,-0.169643,-0.479,35.2991,"Aug 20, 13",0.22426387581497287
2013-08-21,34.9663,35.2158,33.4595,33.8088,858682,858682,-1.437,-4.077,34.0269,"Aug 21, 13",0.17435297141646366
2013-08-22,33.7988,34.8566,33.7988,34.667,274829,274829,0.858192,2.538,34.4363,"Aug 22, 13",0.204162657654059
2013-08-23,34.7967,35.2408,34.4675,35.2058,339990,339990,0.538865,1.554,35.039,"Aug 23, 13",0.22287794423622675
2013-08-26,35.2857,35.9243,34.8067,34.8566,420658,420658,-0.349264,-0.992,35.381,"Aug 26, 13",0.21074843778765026
2013-08-27,34.3676,34.9164,33.4396,33.7888,457536,457536,-1.0677,-3.063,34.0434,"Aug 27, 13",0.1736582688707263
2013-08-28,33.7589,35.0561,33.4695,34.4075,348394,348394,0.618696,1.831,34.5558,"Aug 28, 13",0.19514889212311512
2013-08-29,34.4075,35.8146,34.4075,35.1859,457432,457432,0.778359,2.262,35.4301,"Aug 29, 13",0.2221867152032177
2013-08-30,35.0561,35.545,34.4574,34.5372,262669,262669,-0.648634,-1.843,34.8657,"Aug 30, 13",0.19965403813222266
2013-09-03,35.3356,35.9243,34.9564,35.2757,428165,428165,0.738446,2.138,35.5013,"Sep 3, 13",0.22530592963357912
2013-09-04,35.2457,35.7232,35.0661,35.595,421984,421984,0.319327,0.905,35.4607,"Sep 4, 13",0.23639685577627792
2013-09-05,35.7347,37.7804,35.7347,37.2016,998294,998294,1.6066,4.514,37.1493,"Sep 5, 13",0.2922023112753696
2013-09-06,37.6307,37.8403,35.5751,35.8046,707001,707001,-1.3971,-3.755,36.0826,"Sep 6, 13",0.24367733845560677
2013-09-09,36.0042,36.6518,35.5651,36.1039,446936,446936,0.299371,0.836,35.9958,"Sep 9, 13",0.2540735620525682
2013-09-10,36.2436,36.4233,35.0961,36.1538,666388,666388,0.049894,0.138,35.7711,"Sep 10, 13",0.255806844904183
2013-09-11,36.084,36.4233,34.9964,35.3056,489266,489266,-0.848212,-2.346,35.3937,"Sep 11, 13",0.2263445099394566
2013-09-12,34.2379,34.3876,31.4537,32.1124,2981719,2981719,-3.1933,-9.045,32.3468,"Sep 12, 13",0.1154283014870108
2013-09-13,32.3419,33.679,32.3419,33.4595,897678,897678,1.3472,4.195,33.1963,"Sep 13, 13",0.1622199914551586
2013-09-16,33.7788,34.178,33.6491,33.7988,490913,490913,0.339285,1.014,33.8274,"Sep 16, 13",0.174005620143595
2013-09-17,33.7788,34.0882,33.3398,33.5094,319963,319963,-0.289391,-0.856,33.5804,"Sep 17, 13",0.16395327430677364
2013-09-18,33.4196,33.8088,32.2321,33.1901,543868,543868,-0.319327,-0.953,32.9595,"Sep 18, 13",0.15286234816407485
2013-09-19,33.3497,33.9285,32.6812,32.9406,276900,276900,-0.249476,-0.752,33.1088,"Sep 19, 13",0.14419593390599988
2013-09-20,32.9406,33.2699,32.2421,32.4417,466922,466922,-0.498946,-1.515,32.5019,"Sep 20, 13",0.12686657890257827
2013-09-23,32.4117,33.0005,30.8849,31.324,776868,776868,-1.1176,-3.445,31.2677,"Sep 23, 13",0.0880431271340394
2013-09-24,31.3041,31.7032,30.4359,31.4837,546289,546289,0.159663,0.51,31.2068,"Sep 24, 13",0.09359032696175308
2013-09-25,31.4537,31.9726,31.0845,31.2741,401041,401041,-0.209558,-0.666,31.5347,"Sep 25, 13",0.08630984428242437
2013-09-26,31.4837,32.292,31.3739,31.9427,311404,311404,0.66859,2.138,31.883,"Sep 26, 13",0.10953375038642821
2013-09-27,31.9228,32.5514,31.5695,31.8529,336277,336277,-0.089809,-0.281,31.9636,"Sep 27, 13",0.10641453595606704
2013-09-30,31.6533,32.1323,30.9348,31.9627,427107,427107,0.109767,0.345,31.6526,"Sep 30, 13",0.1102284529321658
2013-10-01,29.5577,30.9049,28.6596,30.7951,2108180,2108180,-1.1675,-3.653,29.9566,"Oct 1, 13",0.06967171831201177
2013-10-02,30.5057,31.1045,30.1965,30.6854,702378,702378,-0.109768,-0.356,30.4808,"Oct 2, 13",0.0658612748486417
2013-10-03,30.5955,31.4038,30.2872,31.1244,482162,482162,0.439074,1.431,31.2698,"Oct 3, 13",0.08110999572757936
2013-10-04,31.0845,31.5535,30.9652,31.2941,406055,406055,0.169643,0.545,31.3397,"Oct 4, 13",0.08700454682816183
2013-10-07,31.1943,33.4795,31.1943,32.8508,942424,942424,1.5567,4.974,32.7242,"Oct 7, 13",0.14107671947563846
2013-10-08,32.7809,32.7809,30.5656,31.2841,771868,771868,-1.5667,-4.769,31.3117,"Oct 8, 13",0.08665719555529304
2013-10-09,31.344,31.4388,30.4892,30.8251,359552,359552,-0.459034,-1.467,30.9009,"Oct 9, 13",0.07071377213061791
2013-10-10,31.2342,32.0924,30.9549,31.3639,404401,404401,0.538866,1.748,31.4161,"Oct 10, 13",0.08942905871278566
2013-10-11,31.1544,32.0225,30.9648,31.9926,521300,521300,0.628675,2.004,31.4902,"Oct 11, 13",0.11126703323804325
2013-10-14,31.793,33.0604,31.2342,32.8408,471790,471790,0.848213,2.651,32.6942,"Oct 14, 13",0.1407293682027698
2013-10-15,33.1801,33.4296,32.0824,32.1523,666182,666182,-0.688549,-2.097,32.6474,"Oct 15, 13",0.11681423306575693
2013-10-16,32.3818,32.4317,31.5934,31.7431,480899,480899,-0.409138,-1.273,31.9072,"Oct 16, 13",0.10260061897996817
2013-10-17,31.7531,32.0575,30.4159,30.9648,1006608,1006608,-0.778361,-2.452,31.1086,"Oct 17, 13",0.07556626941259424
2013-10-18,31.0047,31.3839,30.875,31.0047,512796,512796,0.039916,0.129,31.0964,"Oct 18, 13",0.0769522009913405
