date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.1666,22.5196,22.0435,22.5196,25266,22969,0.180618,0.809,22.3346,"Aug 5, 13",0
2013-08-06,22.2027,22.2651,21.8628,22.1748,14994,13631,-0.344814,-1.531,22.0962,"Aug 6, 13",-0.015311106769214343
2013-08-07,22.4211,22.5689,22.2487,22.3883,30710,27918,0.213457,0.963,22.3982,"Aug 7, 13",-0.005830476562638747
2013-08-08,22.5607,22.5607,22.1789,22.4129,15102,13729,0.024629,0.11,22.3957,"Aug 8, 13",-0.004738094815183219
2013-08-09,22.4129,22.5771,22.027,22.1256,34976,31796,-0.287344,-1.282,22.3214,"Aug 9, 13",-0.01749587026412556
2013-08-12,22.0517,22.7002,21.986,22.5771,20989,19081,0.45154,2.041,22.4199,"Aug 12, 13",0.002553331320272163
2013-08-13,22.8809,22.9794,22.2569,22.6346,24357,22143,0.057468,0.255,22.5743,"Aug 13, 13",0.005106662640544168
2013-08-14,22.9055,22.9055,22.5607,22.7413,25654,23322,0.10673,0.472,22.7585,"Aug 14, 13",0.009844757455727386
2013-08-15,22.5443,22.9794,22.4212,22.6428,34821,31655,-0.098517,-0.433,22.6527,"Aug 15, 13",0.005470789889696116
2013-08-16,22.5196,23.0697,22.5196,22.7495,50068,45516,0.106726,0.471,22.8131,"Aug 16, 13",0.010208884704879333
2013-08-19,22.9876,23.0286,22.5032,22.5935,125685,114259,-0.155988,-0.686,22.7924,"Aug 19, 13",0.003281585818575743
2013-08-20,22.5689,23.1107,22.5032,22.5771,19789,17990,-0.016419,-0.073,22.7214,"Aug 20, 13",0.002553331320272163
2013-08-21,22.5196,22.8644,22.3965,22.4622,23280,21164,-0.114937,-0.509,22.6254,"Aug 21, 13",-0.002548890744063004
2013-08-22,22.8727,22.9301,22.5196,22.7331,15289,13899,0.270925,1.206,22.7176,"Aug 22, 13",0.009480630206575595
2013-08-23,22.7167,23.1928,22.5114,22.7084,34489,31354,-0.024631,-0.108,22.6569,"Aug 23, 13",0.00838380788291091
2013-08-26,22.7084,23.0779,22.3801,22.536,18739,17035,-0.172406,-0.759,22.718,"Aug 26, 13",0.000728254498303738
2013-08-27,22.2651,22.5032,21.4852,21.6658,50592,45993,-0.870242,-3.862,22.0365,"Aug 27, 13",-0.037913639673884066
2013-08-28,21.9614,22.0763,21.3374,21.3456,34048,30953,-0.320187,-1.478,21.5077,"Aug 28, 13",-0.052132364695642884
2013-08-29,21.3538,21.7725,20.9598,21.2635,38259,34781,-0.082098,-0.385,21.3695,"Aug 29, 13",-0.05577807776337057
2013-08-30,21.1978,21.4277,20.9433,21.1486,56883,51712,-0.114938,-0.541,21.162,"Aug 30, 13",-0.06088029982770574
2013-09-03,21.4113,21.6822,21.0501,21.2389,27819,25290,0.090308,0.427,21.2435,"Sep 3, 13",-0.0568704595108261
2013-09-04,21.321,21.7725,21.2553,21.3867,62183,56530,0.147778,0.696,21.477,"Sep 4, 13",-0.05030728787367446
2013-09-05,21.6165,21.6658,21.2964,21.5837,39612,36011,0.197037,0.921,21.5092,"Sep 5, 13",-0.04155935274161176
2013-09-06,21.6576,21.7889,21.1075,21.4277,32978,29980,-0.155988,-0.723,21.5932,"Sep 6, 13",-0.04848665162791519
2013-09-09,21.5509,22.0352,21.3087,21.871,28328,25753,0.443334,2.069,21.7629,"Sep 9, 13",-0.028801577292669578
2013-09-10,22.027,22.2241,21.7766,22.0024,26924,24476,0.131355,0.601,22.0073,"Sep 10, 13",-0.022966660153821514
