date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-07,19,19,19,19,263,263,19,0,19,"Nov 7, 17",0
2017-11-08,18.95,18.95,18.95,18.95,1000,1000,-0.05,-0.263,18.95,"Nov 8, 17",-0.0026315789473684583
2017-11-09,18.25,18.25,17.75,18.25,2748,2748,-0.7,-3.694,18.0658,"Nov 9, 17",-0.039473684210526314
2017-11-10,18,18,18,18,267,267,-0.25,-1.37,18,"Nov 10, 17",-0.05263157894736842
2017-11-13,16.8,17,16.8,17,804,804,-1,-5.556,16.8358,"Nov 13, 17",-0.10526315789473684
2017-11-14,16.5,16.5,16.5,16.5,210,210,-0.5,-2.941,16.5,"Nov 14, 17",-0.13157894736842105
2017-11-15,15.5,15.5,15.2,15.452,732,732,-1.048,-6.352,15.434,"Nov 15, 17",-0.18673684210526317
2017-11-16,15.5,15.5,15.2,15.2,1400,1400,-0.252,-1.631,15.4429,"Nov 16, 17",-0.20000000000000004
2017-11-17,15.25,15.5,14.65,14.65,1832,1832,-0.55,-3.618,15.1755,"Nov 17, 17",-0.22894736842105262
2017-11-20,15.5,15.5,15.3,15.3,1870,1870,0.65,4.437,15.4111,"Nov 20, 17",-0.19473684210526312
2017-11-21,15.35,15.35,15.3,15.35,2239,2239,0.05,0.327,15.3454,"Nov 21, 17",-0.19210526315789475
2017-11-22,15,15,15,15,317,317,-0.35,-2.28,15,"Nov 22, 17",-0.21052631578947367
2017-11-24,15,15.5,14,14,500,500,-1,-6.667,14.9,"Nov 24, 17",-0.2631578947368421
2017-11-27,,,,14,66,66,0,0,,"Nov 27, 17",-0.2631578947368421
2017-11-29,14.25,14.5,14.25,14.5,1124,1124,0.5,3.571,14.425,"Nov 29, 17",-0.23684210526315788
2017-11-30,14.5,14.5,14.5,14.5,200,200,0,0,14.5,"Nov 30, 17",-0.23684210526315788
2017-12-01,14.5,14.7,14.5,14.5,2355,2355,0,0,14.5273,"Dec 1, 17",-0.23684210526315788
2017-12-04,,,,14.5,20,20,0,0,,"Dec 4, 17",-0.23684210526315788
2017-12-05,14.25,14.25,13.5,13.5,2495,2495,-1,-6.897,13.9062,"Dec 5, 17",-0.2894736842105263
2017-12-06,,,,13.5,70,70,0,0,,"Dec 6, 17",-0.2894736842105263
2017-12-07,11.5,11.56,11.2,11.56,1469,1469,-1.94,-14.37,11.4604,"Dec 7, 17",-0.391578947368421
2017-12-08,12.038,12.06,12.038,12.06,767,767,0.5,4.325,12.042,"Dec 8, 17",-0.3652631578947368
2017-12-11,11.58,12.27,11.58,12.27,2826,2826,0.21,1.741,12.2114,"Dec 11, 17",-0.3542105263157895
2017-12-12,11.41,11.59,11.41,11.59,3080,3080,-0.68,-5.542,11.5595,"Dec 12, 17",-0.39
2017-12-13,12,12,11.9,12,2629,2629,0.41,3.538,11.9608,"Dec 13, 17",-0.3684210526315789
2017-12-14,12.71,13.52,12.71,13.52,3817,3817,1.52,12.667,13.0538,"Dec 14, 17",-0.28842105263157897
2017-12-15,13.09,13.2,12.7,13.2,2352,2352,-0.32,-2.367,13.0836,"Dec 15, 17",-0.3052631578947369
2017-12-18,13.7,14.68,13.68,14.02,17052,17052,0.82,6.212,14.3333,"Dec 18, 17",-0.2621052631578948
2017-12-19,14.63,15.75,14.63,15.75,853,853,1.73,12.34,14.981,"Dec 19, 17",-0.17105263157894737
2017-12-20,15.24,15.26,15.19,15.19,675,675,-0.56,-3.556,15.2245,"Dec 20, 17",-0.20052631578947372
