date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.7755,2.8067,2.7755,2.7755,6082,6082,-0.018627,-0.667,2.7931,"Aug 5, 13",0
2013-08-06,2.7849,2.7849,2.7755,2.7755,9509,9509,0,0,2.7786,"Aug 6, 13",0
2013-08-07,2.7476,2.8128,2.7476,2.7849,6446,6446,0.009312,0.336,2.7932,"Aug 7, 13",0.0033867771572689076
2013-08-08,2.8128,2.8873,2.7942,2.8314,54259,54259,0.04657,1.672,2.8498,"Aug 8, 13",0.020140515222482377
2013-08-09,2.8687,3.1565,2.8407,2.9059,53359,53359,0.074513,2.632,2.9853,"Aug 9, 13",0.046982525671050206
2013-08-12,2.9059,3.027,2.8687,2.8687,12959,12959,-0.037258,-1.282,2.8952,"Aug 12, 13",0.033579535218879464
2013-08-13,2.9059,3.0177,2.8407,2.8407,32062,32062,-0.027939,-0.974,2.8814,"Aug 13, 13",0.023491262835525103
2013-08-14,2.8547,2.8547,2.8128,2.8128,7629,7629,-0.027943,-0.984,2.8361,"Aug 14, 13",0.013439019996397085
2013-08-15,2.8035,2.878,2.8035,2.8407,9004,9004,0.027943,0.993,2.8381,"Aug 15, 13",0.023491262835525103
2013-08-16,2.8407,3.027,2.8128,2.8314,9151,9151,-0.009316,-0.328,2.8713,"Aug 16, 13",0.020140515222482377
2013-08-19,2.8407,2.8687,2.7942,2.7942,3476,3476,-0.037255,-1.316,2.8268,"Aug 19, 13",0.006737524770311633
2013-08-20,2.7942,2.878,2.7942,2.8501,6926,6926,0.055883,2,2.8291,"Aug 20, 13",0.02687803999279401
2013-08-21,2.8407,2.9432,2.8036,2.8501,9873,9873,0,0,2.8317,"Aug 21, 13",0.02687803999279401
2013-08-22,2.8687,2.9059,2.8687,2.9059,760,760,0.055885,1.961,2.8944,"Aug 22, 13",0.046982525671050206
2013-08-23,2.9059,2.9059,2.8501,2.8501,6996,6996,-0.055885,-1.923,2.8887,"Aug 23, 13",0.02687803999279401
2013-08-26,2.8873,2.9059,2.8501,2.8501,4113,4113,0,0,2.8891,"Aug 26, 13",0.02687803999279401
2013-08-27,2.8501,3.1062,2.8501,2.8687,4876,4876,0.018627,0.654,2.8844,"Aug 27, 13",0.033579535218879464
2013-08-28,2.8687,2.8687,2.8687,2.8687,309,309,0,0,2.8687,"Aug 28, 13",0.033579535218879464
2013-08-29,2.8873,2.9432,2.8687,2.8687,899,899,0,0,2.8994,"Aug 29, 13",0.033579535218879464
