date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.8992,4.9972,4.811,4.9286,173670,173670,0.048992,1.004,4.9107,"Aug 5, 13",0
2013-08-06,4.9482,4.9972,4.8404,4.9678,224319,224319,0.039194,0.795,4.9329,"Aug 6, 13",0.0079535770807126
2013-08-07,4.958,4.9972,4.7718,4.8208,175084,175084,-0.146976,-2.959,4.8862,"Aug 7, 13",-0.021872336971959606
2013-08-08,4.7914,4.9482,4.7816,4.9286,136111,136111,0.107782,2.236,4.8666,"Aug 8, 13",0
2013-08-09,4.9384,4.9874,4.8502,4.909,107486,107486,-0.019597,-0.398,4.9426,"Aug 9, 13",-0.00397678854035639
2013-08-12,4.909,5.4185,4.8502,5.3107,736358,736358,0.401734,8.184,5.173,"Aug 12, 13",0.0775270867994967
2013-08-13,5.3107,5.4283,5.2225,5.2519,369755,369755,-0.05879,-1.107,5.312,"Aug 13, 13",0.06559672117842788
2013-08-14,5.2127,5.4381,5.2127,5.3891,183603,183603,0.137178,2.612,5.3324,"Aug 14, 13",0.0934342409609219
2013-08-15,5.3401,5.4969,5.2421,5.4773,182136,182136,0.088185,1.636,5.3608,"Aug 15, 13",0.11132978939252511
2013-08-16,5.5557,5.6831,5.4969,5.4969,226712,226712,0.019597,0.358,5.597,"Aug 16, 13",0.1153065779328815
2013-08-19,5.6047,5.879,5.2617,5.7223,601827,601827,0.225363,4.1,5.6703,"Aug 19, 13",0.16103964614697872
2013-08-20,5.7517,5.977,5.7223,5.8692,322658,322658,0.146976,2.568,5.8621,"Aug 20, 13",0.19084527046220018
2013-08-21,5.879,6.0456,5.879,5.977,392892,392892,0.107782,1.836,5.9442,"Aug 21, 13",0.2127176074341598
2013-08-22,5.9672,6.2416,5.9388,6.222,354630,354630,0.24496,4.098,6.1445,"Aug 22, 13",0.2624274641886134
