date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-28,9.7928,9.8468,9.7455,9.8265,311896,311896,9.8265,0,9.7946,"Mar 28, 14",0
2014-03-31,9.7928,9.84,9.7928,9.7928,24949,24949,-0.033769,-0.344,9.799,"Mar 31, 14",-0.0034295018572227773
2014-04-01,9.7995,10.5559,9.7995,10.2993,16944,16944,0.506525,5.172,10.0816,"Apr 1, 14",0.04811479163486503
2014-04-02,10.4006,10.4006,10.0291,10.1304,6844,6844,-0.168844,-1.639,10.1492,"Apr 2, 14",0.030926576095252685
2014-04-03,10.1304,10.1575,9.8603,9.8603,16115,16115,-0.270146,-2.667,10.0913,"Apr 3, 14",0.003439678420597483
2014-04-04,9.8603,9.8806,9.7928,9.8603,6530,6530,0,0,9.832,"Apr 4, 14",0.003439678420597483
2014-04-07,9.8947,9.8947,9.7928,9.7928,5864,5864,-0.067535,-0.685,9.8426,"Apr 7, 14",-0.0034295018572227773
2014-04-08,9.7928,9.8265,9.7928,9.8265,9661,9661,0.033769,0.345,9.8228,"Apr 8, 14",0
2014-04-09,9.7928,9.8603,9.7928,9.8603,26660,26660,0.033766,0.344,9.8004,"Apr 9, 14",0.003439678420597483
2014-04-10,9.9954,9.9954,9.7928,9.7928,15454,15454,-0.067535,-0.685,9.8139,"Apr 10, 14",-0.0034295018572227773
2014-04-11,9.8602,10.1304,9.8468,9.8603,14435,14435,0.067535,0.69,9.9334,"Apr 11, 14",0.003439678420597483
2014-04-14,10.1304,10.2993,9.8603,9.9076,8079,8079,0.047281,0.48,9.9739,"Apr 14, 14",0.008253192896758873
2014-04-15,9.861,9.861,9.8333,9.8603,2990,2990,-0.047281,-0.477,9.8552,"Apr 15, 14",0.003439678420597483
2014-04-16,9.9954,9.9954,9.7928,9.8603,3777,3777,0,0,9.8436,"Apr 16, 14",0.003439678420597483
2014-04-17,9.8603,9.9211,9.7928,9.9007,8955,8955,0.040456,0.41,9.8484,"Apr 17, 14",0.007551010023915042
