date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.0784,25.7117,24.0784,25.7027,1361987,1361987,1.6333,6.786,25.2272,"Aug 5, 13",0
2013-08-06,25.5861,26.3758,25.5861,26.2502,1473139,1473139,0.547441,2.13,26.2202,"Aug 6, 13",0.02130126406953353
2013-08-07,26.0348,26.2412,25.77,26.1515,1053134,1053134,-0.098723,-0.376,25.9968,"Aug 7, 13",0.01746120057425868
2013-08-08,26.3309,26.4745,25.9989,26.0617,905105,905105,-0.089742,-0.343,26.1373,"Aug 8, 13",0.013967404202671245
2013-08-09,26.0079,26.5867,25.8777,26.4835,646518,646518,0.421797,1.618,26.3125,"Aug 9, 13",0.030378131480350287
2013-08-12,26.4027,26.5643,26.1874,26.2592,597141,597141,-0.22436,-0.847,26.348,"Aug 12, 13",0.021651421835060122
2013-08-13,26.2681,26.3489,25.9361,26.1874,582234,582234,-0.071794,-0.273,26.1662,"Aug 13, 13",0.01885794099452587
2013-08-14,26.1245,26.304,25.8733,26.1066,555373,555373,-0.080771,-0.308,26.1215,"Aug 14, 13",0.01571430238846503
2013-08-15,25.8463,26.0527,25.4425,25.5591,594215,594215,-0.547439,-2.097,25.6406,"Aug 15, 13",-0.005586961681068498
2013-08-16,25.5681,25.5861,25.2002,25.245,562358,562358,-0.314107,-1.229,25.3562,"Aug 16, 13",-0.017807467697946094
2013-08-19,25.263,25.6489,25.0566,25.5412,456415,456415,0.296158,1.173,25.4821,"Aug 19, 13",-0.006283386570282507
2013-08-20,25.622,25.6668,25.4066,25.4694,356721,356721,-0.071796,-0.281,25.5189,"Aug 20, 13",-0.009076867410816756
2013-08-21,25.3976,25.4156,24.9938,25.1194,394544,394544,-0.350002,-1.374,25.1889,"Aug 21, 13",-0.022694113847961547
2013-08-22,25.272,25.595,25.0925,25.3976,304799,304799,0.278205,1.108,25.3576,"Aug 22, 13",-0.011870348251351005
2013-08-23,25.4066,25.4066,25.0656,25.3527,502224,502224,-0.04487,-0.177,25.2962,"Aug 23, 13",-0.01361724643714479
2013-08-26,25.3976,25.945,25.3976,25.4694,419226,419226,0.116667,0.46,25.6229,"Aug 26, 13",-0.009076867410816756
2013-08-27,25.1912,25.2809,24.922,25.0656,529128,529128,-0.403849,-1.586,25.063,"Aug 27, 13",-0.024787279157442613
2013-08-28,25.0476,25.3258,24.895,25.1194,550387,550387,0.053847,0.215,25.1188,"Aug 28, 13",-0.022694113847961547
2013-08-29,25.0207,25.6668,25.0207,25.4515,1052470,1052470,0.332051,1.322,25.4738,"Aug 29, 13",-0.009773292300030765
2013-08-30,25.4515,25.5143,24.7604,24.8502,758869,758869,-0.601284,-2.362,24.9332,"Aug 30, 13",-0.03316772167904536
2013-09-03,25.1374,25.2899,24.4732,24.6797,1230871,1230871,-0.170513,-0.686,24.7369,"Sep 3, 13",-0.03980126601485446
2013-09-04,24.7156,25.0207,24.6797,24.9399,502175,502175,0.260255,1.055,24.8936,"Sep 4, 13",-0.0296778159492971
2013-09-05,24.913,25.2343,24.895,24.9309,577760,577760,-0.008974,-0.036,24.9986,"Sep 5, 13",-0.030027973714823693
2013-09-06,25.0566,25.1732,24.6797,24.8502,722749,722749,-0.080768,-0.324,24.9337,"Sep 6, 13",-0.03316772167904536
2013-09-09,24.9782,25.6903,24.9782,25.6723,515835,515835,0.822116,3.308,25.5024,"Sep 9, 13",-0.0011827551191120078
2013-09-10,25.7985,26.0509,25.6903,26.0509,512842,512842,0.378594,1.475,25.932,"Sep 10, 13",0.013547214884039363
2013-09-11,26.0599,26.2943,25.9247,26.0779,532018,532018,0.027042,0.104,26.0698,"Sep 11, 13",0.014597688180619139
2013-09-12,26.0238,26.0959,25.465,25.501,532488,532488,-0.576903,-2.212,25.6845,"Sep 12, 13",-0.007847424589634508
2013-09-13,25.5912,25.8796,25.4379,25.8526,402914,402914,0.35155,1.379,25.7146,"Sep 13, 13",0.005832072116937085
2013-09-16,26.105,26.1681,25.0143,25.0413,762843,762843,-0.811271,-3.138,25.2408,"Sep 16, 13",-0.02573270512436438
2013-09-17,25.0413,25.5461,24.9692,25.483,396266,396266,0.441693,1.764,25.3323,"Sep 17, 13",-0.008547740120687692
2013-09-18,25.501,25.8526,25.2126,25.5281,697443,697443,0.045069,0.177,25.5621,"Sep 18, 13",-0.006793060651215695
2013-09-19,25.5461,25.6362,25.4019,25.5371,318399,318399,0.009015,0.035,25.5519,"Sep 19, 13",-0.006442902885689103
2013-09-20,25.6723,25.8436,25.5461,25.6813,940115,940115,0.144226,0.565,25.6912,"Sep 20, 13",-0.0008325973535854156
2013-09-23,25.7083,26.4269,25.6362,26.3303,665244,665244,0.64902,2.527,26.099,"Sep 23, 13",0.024417668182720145
2013-09-24,26.3844,26.6999,26.1771,26.5647,563377,563377,0.234366,0.89,26.5434,"Sep 24, 13",0.03353733265376783
2013-09-25,26.5467,26.772,26.452,26.5827,304090,304090,0.018028,0.068,26.5968,"Sep 25, 13",0.03423764818482101
2013-09-26,26.6188,26.8712,26.5106,26.8441,359313,359313,0.26141,0.983,26.7411,"Sep 26, 13",0.04440778595244861
2013-09-27,26.772,26.8892,26.5557,26.7089,325456,325456,-0.13521,-0.504,26.7534,"Sep 27, 13",0.03914763818587151
2013-09-30,26.3754,26.79,26.205,26.6368,630004,630004,-0.072114,-0.27,26.5905,"Sep 30, 13",0.03634248541981974
2013-10-01,26.6999,27.0334,26.5557,26.781,900493,900493,0.144226,0.541,26.8233,"Oct 1, 13",0.04195279095192329
2013-10-02,26.6638,27.1867,26.5106,27.0424,581978,581978,0.261411,0.976,26.9734,"Oct 2, 13",0.05212292871955088
2013-10-03,27.0514,27.1236,26.6007,26.736,668495,668495,-0.306484,-1.133,26.8013,"Oct 3, 13",0.04020200212429047
2013-10-04,26.772,26.9072,26.2312,26.3303,756627,756627,-0.405633,-1.517,26.6228,"Oct 4, 13",0.024417668182720145
2013-10-07,26.0599,26.2672,25.9878,26.0509,656848,656848,-0.279441,-1.061,26.1568,"Oct 7, 13",0.013547214884039363
2013-10-08,26.0959,26.2402,25.519,25.5731,619656,619656,-0.477749,-1.834,25.7383,"Oct 8, 13",-0.005042271823582734
2013-10-09,25.6362,25.8526,25.3748,25.4199,615054,615054,-0.15324,-0.599,24.4335,"Oct 9, 13",-0.011002735121213013
2013-10-10,25.6993,26.2492,25.6993,26.1951,637978,637978,0.775217,3.05,26.0976,"Oct 10, 13",0.019157520416143048
2013-10-11,26.2312,26.4745,26.0959,26.3393,508347,508347,0.144223,0.551,26.3403,"Oct 11, 13",0.024767825948246735
2013-10-14,26.2131,26.3934,25.8706,26.2762,596304,596304,-0.063096,-0.24,26.0797,"Oct 14, 13",0.022312830947721414
2013-10-15,26.2762,26.3844,26.0959,26.132,949103,949103,-0.144227,-0.549,26.1808,"Oct 15, 13",0.016702525415617866
2013-10-16,26.3393,26.6909,26.2898,26.6368,479703,479703,0.504793,1.932,26.5934,"Oct 16, 13",0.03634248541981974
2013-10-17,26.6007,26.9974,26.5016,26.9162,588766,588766,0.279438,1.049,26.7971,"Oct 17, 13",0.04721293871850038
2013-10-18,27.0424,27.403,26.79,27.1236,1276066,1276066,0.207326,0.77,27.1525,"Oct 18, 13",0.05528212989296843
2013-10-21,27.2047,27.2498,26.763,26.8802,475174,475174,-0.243384,-0.897,26.9229,"Oct 21, 13",0.04581230765639401
2013-10-22,27.0064,27.3129,26.8531,27.1867,535889,535889,0.306482,1.14,27.094,"Oct 22, 13",0.05773712489349361
2013-10-23,27.0064,27.1867,26.8802,27.0244,396935,396935,-0.162254,-0.597,27.023,"Oct 23, 13",0.0514226131884977
2013-10-24,27.0334,27.1461,26.8441,27.0875,334396,334396,0.063098,0.233,27.0369,"Oct 24, 13",0.05387760818902288
2013-10-25,27.1596,27.8537,26.9343,27.8537,453361,453361,0.766203,2.829,27.5583,"Oct 25, 13",0.08368770596085236
2013-10-28,27.9168,28.4126,27.7906,28.2864,675291,675291,0.43268,1.553,28.2067,"Oct 28, 13",0.10052251319900245
2013-10-29,28.2774,28.4126,27.9258,27.9348,845224,845224,-0.351552,-1.243,28.1002,"Oct 29, 13",0.08684301649243072
2013-10-30,28.016,28.0971,27.696,27.8808,494395,494395,-0.054083,-0.194,27.8881,"Oct 30, 13",0.0847420698992713
2013-10-31,27.9348,28.2954,27.5292,28.1061,596530,596530,0.225351,0.808,27.9753,"Oct 31, 13",0.09350768596295336
2013-11-01,28.0881,28.1241,27.0875,27.6193,977204,977204,-0.486763,-1.732,27.4667,"Nov 1, 13",0.07456804148980453
2013-11-04,27.7636,27.9529,27.0965,27.2317,816705,816705,-0.38761,-1.403,27.2685,"Nov 4, 13",0.05948791372112657
2013-11-05,27.2317,27.7455,27.1689,27.4661,809027,809027,0.234371,0.861,27.4869,"Nov 5, 13",0.06860757819217439
2013-11-06,27.6644,27.7906,27.3219,27.7636,585509,585509,0.297465,1.083,27.5657,"Nov 6, 13",0.0801822376637474
2013-11-07,27.7365,27.7365,26.3664,26.3844,1062903,1062903,-1.3792,-4.968,26.7583,"Nov 7, 13",0.026522505417718733
2013-11-08,26.4024,26.4745,26.0148,26.4655,621972,621972,0.081125,0.307,26.3508,"Nov 8, 13",0.0296778159492971
2013-11-11,26.4565,26.736,26.3721,26.5286,248409,248409,0.063101,0.238,26.5562,"Nov 11, 13",0.03213281094982242
2013-11-12,26.5106,26.6458,26.2762,26.3303,389262,389262,-0.19831,-0.748,26.4043,"Nov 12, 13",0.024417668182720145
2013-11-13,26.2943,26.6368,26.114,26.5376,476227,476227,0.207323,0.787,26.4848,"Nov 13, 13",0.03248296871534901
2013-11-14,26.5917,26.6999,26.4475,26.5647,321593,321593,0.027043,0.102,26.6006,"Nov 14, 13",0.03353733265376783
2013-11-15,26.6638,26.8982,26.4745,26.7179,334078,334078,0.15324,0.577,26.6849,"Nov 15, 13",0.03949779595139811
2013-11-18,26.8081,26.8261,26.2943,26.3483,662186,662186,-0.36958,-1.383,26.4767,"Nov 18, 13",0.02511798371377319
2013-11-19,26.2943,26.3213,25.8742,26.0419,780405,780405,-0.30648,-1.163,26.0977,"Nov 19, 13",0.01319705711851277
2013-11-20,26.105,26.4205,25.8796,25.9788,383561,383561,-0.063101,-0.242,26.0935,"Nov 20, 13",0.010742062117987587
2013-11-21,26.0328,26.6368,25.9698,26.4565,510278,510278,0.477753,1.839,26.453,"Nov 21, 13",0.02932765818377051
2013-11-22,26.4655,26.5286,25.9157,26.0148,272319,272319,-0.441694,-1.67,26.0515,"Nov 22, 13",0.012142693180093957
2013-11-25,26.0238,26.0238,25.4559,25.51,332488,332488,-0.504791,-1.94,25.6572,"Nov 25, 13",-0.007497266824107916
2013-11-26,25.492,25.6633,25.3658,25.465,385297,385297,-0.045075,-0.177,25.4921,"Nov 26, 13",-0.009248055651740876
2013-11-27,25.483,25.4919,25.0323,25.0683,437577,437577,-0.39662,-1.558,25.145,"Nov 27, 13",-0.024682231827784607
2013-11-29,25.0774,25.2576,24.9962,25.0683,281023,281023,0,0,25.1082,"Nov 29, 13",-0.024682231827784607
2013-12-02,25.0503,25.2666,24.5004,24.5455,577683,577683,-0.522821,-2.086,24.7912,"Dec 2, 13",-0.045022507363039664
2013-12-03,24.4464,24.532,24.0678,24.5275,750740,750740,-0.018027,-0.073,24.2956,"Dec 3, 13",-0.045722822894092845
2013-12-04,24.4283,24.5545,24.0272,24.0948,711310,711310,-0.432681,-1.764,24.2761,"Dec 4, 13",-0.06255763013224294
2013-12-05,24.0858,24.221,23.608,23.6892,735732,735732,-0.405635,-1.683,23.734,"Dec 5, 13",-0.07833807343197409
2013-12-06,23.9326,24.4644,23.8695,23.9866,568569,568569,0.297468,1.256,23.9781,"Dec 6, 13",-0.06676730460224027
2013-12-09,23.8604,23.9326,22.9861,23.1483,1304785,1304785,-0.838316,-3.495,23.3504,"Dec 9, 13",-0.09938255514012151
2013-12-10,23.0582,23.2024,22.2649,22.5985,1807921,1807921,-0.549863,-2.375,22.5709,"Dec 10, 13",-0.12077330397195621
2013-12-11,22.6075,22.8328,22.2649,22.301,794026,794026,-0.297466,-1.316,22.4065,"Dec 11, 13",-0.13234796344352934
2013-12-12,22.4437,22.4709,22.1628,22.4256,734062,734062,0.124593,0.559,22.3396,"Dec 12, 13",-0.12750022371190578
2013-12-13,22.5253,22.5614,22.0541,22.3712,876232,876232,-0.054364,-0.242,22.2401,"Dec 13, 13",-0.1296167328724219
2013-12-16,22.4709,22.8605,22.3803,22.788,781890,781890,0.416801,1.863,22.6595,"Dec 16, 13",-0.11340053768670216
2013-12-17,22.9783,22.9783,22.5615,22.7699,577561,577561,-0.018123,-0.08,22.7784,"Dec 17, 13",-0.11410474385959453
2013-12-18,22.7518,22.779,21.9454,22.2806,1035311,1035311,-0.489284,-2.149,22.2587,"Dec 18, 13",-0.13314165437872288
2013-12-19,22.2806,22.4437,22.19,22.3984,492740,492740,0.117789,0.529,22.3865,"Dec 19, 13",-0.1285584782921639
2013-12-20,22.3984,22.7246,22.3984,22.6974,790235,790235,0.299007,1.335,22.6324,"Dec 20, 13",-0.11692545919300314
2013-12-23,22.8877,23.2139,22.8424,23.1958,618750,618750,0.498348,2.196,23.1024,"Dec 23, 13",-0.09753450026650903
2013-12-24,23.2411,23.4132,23.1912,23.4042,190142,190142,0.208399,0.898,23.3088,"Dec 24, 13",-0.0894264026736491
2013-12-26,23.4404,23.821,23.1595,23.821,679287,679287,0.416798,1.781,23.7426,"Dec 26, 13",-0.07321020748792922
2013-12-27,23.9569,24.0203,23.83,23.9025,542594,542594,0.081549,0.342,23.9234,"Dec 27, 13",-0.07003933438899416
2013-12-30,23.9116,23.9931,23.4676,23.4676,503394,503394,-0.434922,-1.82,23.6078,"Dec 30, 13",-0.08695973574760625
2013-12-31,23.4585,23.5763,23.2411,23.3589,383810,383810,-0.10873,-0.463,23.3502,"Dec 31, 13",-0.09118886342679958
2014-01-02,23.3407,23.4404,22.9692,23.2501,476268,476268,-0.108731,-0.465,23.2039,"Jan 2, 14",-0.09542188174783195
2014-01-03,23.232,23.685,23.1323,23.5944,389136,389136,0.344313,1.481,23.4611,"Jan 3, 14",-0.0820264018955207
2014-01-06,23.685,24.0656,23.6035,23.9931,559207,559207,0.398677,1.69,23.9559,"Jan 6, 14",-0.06651441288269333
2014-01-07,24.0384,24.6999,23.9841,24.4552,766322,766322,0.462101,1.926,24.4254,"Jan 7, 14",-0.04853575694382297
2014-01-08,24.419,24.8539,24.2649,24.8539,1021151,1021151,0.398678,1.63,24.7383,"Jan 8, 14",-0.0330237679309956
2014-01-09,24.8901,24.8901,24.5458,24.6274,1034038,1034038,-0.226518,-0.911,24.6476,"Jan 9, 14",-0.04183607169674776
2014-01-10,24.6455,24.7361,24.3329,24.5639,1189148,1189148,-0.063428,-0.258,24.5165,"Jan 10, 14",-0.04430662926462978
2014-01-13,24.4552,24.7633,24.3284,24.428,769737,769737,-0.135912,-0.553,24.3974,"Jan 13, 14",-0.0495940115240811
2014-01-14,24.4643,24.7542,24.4099,24.7089,530958,530958,0.280886,1.15,24.6863,"Jan 14, 14",-0.03866519859781269
