date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,50.2299,50.5907,49.9154,50.2207,1319451,1319451,-0.194258,-0.385,50.2507,"Aug 5, 13",0
2013-08-06,50.2762,50.5444,49.0921,49.4621,1762719,1762719,-0.758537,-1.51,49.4059,"Aug 6, 13",-0.01510532509503056
2013-08-07,49.2586,49.3696,48.5463,48.5741,1289674,1289674,-0.888043,-1.795,48.8084,"Aug 7, 13",-0.032787276959500754
2013-08-08,48.4446,49.0181,48.0191,48.1856,967515,967515,-0.388518,-0.8,48.325,"Aug 8, 13",-0.04052313090020648
2013-08-09,48.1578,49.0274,48.1486,48.6204,969057,969057,0.434771,0.902,48.7205,"Aug 9, 13",-0.031865346361161916
2013-08-12,48.3613,49.4436,48.3613,49.2864,884228,884228,0.666033,1.37,49.084,"Aug 12, 13",-0.018603882462809168
2013-08-13,49.1939,49.5084,48.9349,49.2494,673249,673249,-0.037003,-0.075,49.2768,"Aug 13, 13",-0.019340630457162073
2013-08-14,49.2586,49.4436,48.9811,49.0644,475832,475832,-0.185007,-0.376,49.2082,"Aug 14, 13",-0.02302437042892675
2013-08-15,48.7129,49.0366,48.2873,48.7684,883629,883629,-0.296016,-0.603,48.7931,"Aug 15, 13",-0.028918354383750147
2013-08-16,48.7314,48.8331,47.7971,47.7971,711468,711468,-0.971297,-1.992,48.1864,"Aug 16, 13",-0.04825898484091222
2013-08-19,47.6306,48.4446,46.835,47.7046,542713,542713,-0.092504,-0.194,47.9034,"Aug 19, 13",-0.05010085482679456
2013-08-20,47.6028,48.3336,47.6028,47.8063,462779,462779,0.101754,0.213,48.0095,"Aug 20, 13",-0.04807579344772177
2013-08-21,47.7323,47.8618,46.7537,46.9645,951373,951373,-0.841791,-1.761,47.1646,"Aug 21, 13",-0.06483780592464859
2013-08-22,47.1773,47.4511,46.3077,47.3993,874975,874975,0.434772,0.926,46.9141,"Aug 22, 13",-0.056180021385604025
2013-08-23,47.2883,47.8618,46.3438,47.4085,1182797,1182797,0.00925,0.02,47.193,"Aug 23, 13",-0.05599682999241357
2013-08-26,47.4085,48.1763,47.0552,47.5196,719818,719818,0.111006,0.234,47.813,"Aug 26, 13",-0.05378459479855924
2013-08-27,47.2235,47.4825,46.391,46.539,808448,808448,-0.980548,-2.063,46.7087,"Aug 27, 13",-0.07331040785970724
2013-08-28,46.5298,47.1125,46.3328,47.0663,608506,608506,0.527276,1.133,46.9267,"Aug 28, 13",-0.06281075333478033
2013-08-29,47.057,47.8896,46.8443,47.6583,486329,486329,0.592028,1.258,47.5947,"Aug 29, 13",-0.051022785425133534
2013-08-30,47.6398,47.7416,46.9553,47.057,278691,278691,-0.601278,-1.262,47.233,"Aug 30, 13",-0.06299593593876626
2013-09-03,47.6583,47.7878,46.724,46.9368,469942,469942,-0.120255,-0.256,47.0731,"Sep 3, 13",-0.06538937131501557
2013-09-04,47.0293,48.0561,46.8443,47.2513,631218,631218,0.314512,0.67,47.4893,"Sep 4, 13",-0.05912701336301565
2013-09-05,47.1218,48.2318,47.1218,48.1116,704658,704658,0.860293,1.821,47.8888,"Sep 5, 13",-0.0419966268889123
2013-09-06,48.1301,49.2124,47.4825,48.8886,1504945,1504945,0.777037,1.615,48.751,"Sep 6, 13",-0.026524919007500973
2013-09-09,49.2213,49.9124,48.9523,49.5923,1039734,1039734,0.703732,1.439,49.4112,"Sep 9, 13",-0.012512768639226438
2013-09-10,49.7686,50.5107,49.2306,49.4903,1068212,1068212,-0.102041,-0.206,49.7112,"Sep 10, 13",-0.014543803650685933
2013-09-11,49.3048,51.1694,49.2765,50.5014,765781,765781,1.0111,2.043,50.3563,"Sep 11, 13",0.005589328703104416
2013-09-12,50.7241,50.7241,49.0589,49.1842,1167926,1167926,-1.3173,-2.608,49.5509,"Sep 12, 13",-0.02063889989585975
2013-09-13,49.3975,49.5831,48.3771,48.8966,783006,783006,-0.287573,-0.585,48.8054,"Sep 13, 13",-0.026365622143857043
2013-09-16,49.4346,49.6202,49.0311,49.3883,578118,578118,0.491656,1.006,49.357,"Sep 16, 13",-0.016574838662145288
2013-09-17,49.4718,49.648,48.8781,49.0729,968084,968084,-0.315399,-0.639,49.1181,"Sep 17, 13",-0.022855117511305173
2013-09-18,49.1471,49.2027,48.7018,49.1564,869265,869265,0.083487,0.17,49.0491,"Sep 18, 13",-0.021192456497022203
2013-09-19,49.3048,49.3048,48.8595,48.9801,680239,680239,-0.176254,-0.359,48.9616,"Sep 19, 13",-0.024702961129574073
2013-09-20,49.1656,49.4625,48.3307,49.4625,1636204,1636204,0.482379,0.985,49.1383,"Sep 20, 13",-0.015097360251848385
2013-09-23,49.4532,50.0005,48.8576,49.982,826281,826281,0.519485,1.05,49.6976,"Sep 23, 13",-0.004753020168974177
2013-09-24,50.186,50.7009,49.6573,49.9727,830263,830263,-0.009275,-0.019,50.243,"Sep 24, 13",-0.004938202772960105
2013-09-25,49.9263,50.2324,49.5089,49.8428,594085,594085,-0.129872,-0.26,49.8512,"Sep 25, 13",-0.007524785596377667
2013-09-26,50.9746,51.0209,49.6573,50.251,1171074,1171074,0.408168,0.819,50.1132,"Sep 26, 13",0.0006033368710511181
2013-09-27,50.0655,50.6684,49.9449,50.3809,752460,752460,0.129871,0.258,50.3724,"Sep 27, 13",0.0031899196944685385
2013-09-30,49.8243,50.7705,49.4625,50.6777,760164,760164,0.296848,0.589,50.3714,"Sep 30, 13",0.009099833335656428
2013-10-01,50.6406,51.8094,50.6406,51.6239,1029323,1029323,0.94621,1.867,51.4897,"Oct 1, 13",0.027940669883135802
2013-10-02,51.3178,51.7167,50.622,50.7426,797062,797062,-0.881272,-1.707,50.9151,"Oct 2, 13",0.010392129141967401
2013-10-03,50.8911,51.1879,49.815,50.3437,835546,835546,-0.398893,-0.786,50.3192,"Oct 3, 13",0.0024491892785245438
2013-10-04,50.418,51.4105,50.251,51.0673,763691,763691,0.723572,1.437,50.9624,"Oct 4, 13",0.016857590595113214
2013-10-07,50.8169,50.8169,50.1211,50.52,507846,507846,-0.547318,-1.072,50.4371,"Oct 7, 13",0.005959693911076555
2013-10-08,51.3549,51.6888,49.5181,49.7315,1283821,1283821,-0.788505,-1.561,50.0788,"Oct 8, 13",-0.00974100321182309
2013-10-09,49.1656,49.6851,48.071,49.1656,1597178,1597178,-0.565868,-1.138,47.0402,"Oct 9, 13",-0.021009265103831748
2013-10-10,49.6758,50.5478,49.4625,50.186,1103207,1103207,1.0204,2.075,50.116,"Oct 10, 13",-0.0006909501460553286
2013-10-11,50.1768,51.0673,49.7779,51.0024,568707,568707,0.816336,1.627,50.769,"Oct 11, 13",0.015565294788802241
2013-10-14,50.7797,50.8076,50.1582,50.7241,772312,772312,-0.278299,-0.546,50.4436,"Oct 14, 13",0.010023755144790876
2013-10-15,50.8169,51.5404,50.1768,50.7148,1514712,1514712,-0.009274,-0.018,51.004,"Oct 15, 13",0.009838572540804807
2013-10-16,51.0488,51.5404,50.6128,51.4848,1088619,1088619,0.769952,1.518,51.2397,"Oct 16, 13",0.02517089566652793
