date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.2686,14.3725,14.1151,14.2145,614216,614216,-0.153525,-1.069,14.1899,"Aug 5, 13",0
2013-08-06,14.2686,14.2686,13.8984,13.9797,1011607,1011607,-0.234797,-1.652,14.0272,"Aug 6, 13",-0.016518343944563644
2013-08-07,13.9977,14.0067,13.492,13.5191,1432490,1432490,-0.46057,-3.295,13.6414,"Aug 7, 13",-0.04892187554961479
2013-08-08,13.501,13.7087,13.4559,13.6365,1675736,1675736,0.117399,0.868,13.6459,"Aug 8, 13",-0.04066270357733297
2013-08-09,13.7358,14.1422,13.6365,14.0609,1330080,1330080,0.424446,3.113,13.9502,"Aug 9, 13",-0.010805867248232374
2013-08-12,14.1241,14.2054,13.79,13.8081,853165,853165,-0.252862,-1.798,13.9633,"Aug 12, 13",-0.028590523760948304
2013-08-13,13.7178,13.8352,13.4423,13.4468,1076002,1076002,-0.361231,-2.616,13.5445,"Aug 13, 13",-0.054008231031692965
2013-08-14,13.483,13.5642,13.0585,13.0585,1861496,1861496,-0.388324,-2.888,13.2823,"Aug 14, 13",-0.08132540715466594
2013-08-15,12.905,12.9321,12.607,12.6431,1813345,1813345,-0.415416,-3.181,12.7224,"Aug 15, 13",-0.11054908719969038
2013-08-16,12.5979,12.7063,12.4896,12.5438,1025884,1025884,-0.099337,-0.786,12.5994,"Aug 16, 13",-0.11753491153399699
2013-08-19,12.5438,12.5799,12.2909,12.3451,1306487,1306487,-0.198679,-1.584,12.417,"Aug 19, 13",-0.131513595272433
2013-08-20,12.2728,12.6792,12.1916,12.5618,1381271,1381271,0.216738,1.756,12.5058,"Aug 20, 13",-0.1162685989658447
2013-08-21,12.5528,12.5618,12.0651,12.1103,844730,844730,-0.451538,-3.595,12.2221,"Aug 21, 13",-0.14803193921699664
2013-08-22,12.1825,12.4083,12.0922,12.309,1008438,1008438,0.198676,1.641,12.2716,"Aug 22, 13",-0.13405325547856062
2013-08-23,12.3993,12.6612,12.1735,12.5889,1720658,1720658,0.279956,2.274,12.4159,"Aug 23, 13",-0.11436209504379322
2013-08-26,12.9124,12.9401,12.6076,12.6353,978434,978434,0.046385,0.368,12.6915,"Aug 26, 13",-0.11109782264588965
2013-08-27,12.2936,12.3859,12.192,12.3213,946737,946737,-0.314036,-2.485,12.3012,"Aug 27, 13",-0.13318794189032315
2013-08-28,12.3582,12.6168,12.3213,12.4783,1281988,1281988,0.157019,1.274,12.5003,"Aug 28, 13",-0.1221428822681064
2013-08-29,12.4413,12.5337,12.192,12.192,1114397,1114397,-0.286327,-2.295,12.3788,"Aug 29, 13",-0.14228428717155012
2013-08-30,12.2474,12.4968,12.2381,12.3582,1439105,1439105,0.166255,1.364,12.3567,"Aug 30, 13",-0.13059200112561112
2013-09-03,12.469,12.6584,12.3674,12.4321,1407568,1407568,0.073891,0.598,12.5113,"Sep 3, 13",-0.12539308452636386
2013-09-04,12.469,12.6353,12.3952,12.5706,1359649,1359649,0.138544,1.114,12.5415,"Sep 4, 13",-0.11564951282141465
2013-09-05,12.5522,12.7646,12.4598,12.6722,745337,745337,0.101599,0.808,12.6703,"Sep 5, 13",-0.10850188188117761
2013-09-06,12.7923,12.8293,12.5429,12.5706,1160477,1160477,-0.101599,-0.802,12.6073,"Sep 6, 13",-0.11564951282141465
2013-09-09,12.663,13.014,12.6354,12.9032,1461595,1461595,0.332508,2.645,12.9116,"Sep 9, 13",-0.09225087058989055
2013-09-10,13.0048,13.2726,12.9401,13.2357,1032354,1032354,0.332506,2.577,13.1745,"Sep 10, 13",-0.0688592634281895
2013-09-11,13.1895,13.4666,12.9974,13.4112,1181911,1181911,0.175492,1.326,13.3007,"Sep 11, 13",-0.056512715888705205
2013-09-12,13.4019,13.6975,13.3188,13.5497,1558280,1558280,0.138545,1.033,13.538,"Sep 12, 13",-0.046769144183756
2013-09-13,13.5497,13.7714,13.4573,13.7067,988606,988606,0.157017,1.159,13.6726,"Sep 13, 13",-0.03572408456153925
2013-09-16,13.836,14.1316,13.7714,13.7991,1263529,1263529,0.092364,0.674,13.9124,"Sep 16, 13",-0.029223680045024448
2013-09-17,13.8083,13.8545,13.4943,13.6421,1153625,1153625,-0.157017,-1.138,13.6357,"Sep 17, 13",-0.0402687396672412
2013-09-18,13.7714,14.0577,13.5497,14.0577,1555434,1555434,0.415634,3.047,13.8306,"Sep 18, 13",-0.011030989482570525
2013-09-19,14.1039,14.1501,13.6236,13.8637,1780310,1780310,-0.193963,-1.38,13.8702,"Sep 19, 13",-0.024679024939322492
2013-09-20,13.9561,13.9607,13.7344,13.8176,594581,594581,-0.046181,-0.333,13.8526,"Sep 20, 13",-0.02792219212775678
2013-09-23,13.7898,14.0023,13.7529,13.8637,449840,449840,0.046181,0.334,13.8888,"Sep 23, 13",-0.024679024939322492
2013-09-24,13.8453,14.4271,13.836,14.1685,1289321,1289321,0.304799,2.199,14.1636,"Sep 24, 13",-0.0032361321186112333
2013-09-25,14.1223,14.381,14.0318,14.3625,1383135,1383135,0.193962,1.369,14.242,"Sep 25, 13",0.010411903338140734
2013-09-26,14.4087,14.4087,14.0207,14.2517,1634377,1634377,-0.110832,-0.772,14.2141,"Sep 26, 13",0.002617045974181318
2013-09-27,14.1778,14.2055,13.9284,14.0669,636136,636136,-0.184731,-1.296,14.0322,"Sep 27, 13",-0.010383763058848278
2013-09-30,14.0392,14.1962,13.9367,14.1962,1386871,1386871,0.12931,0.919,14.1053,"Sep 30, 13",-0.0012874177776214417
2013-10-01,14.2794,14.4271,14.0762,14.381,809482,809482,0.184726,1.301,14.2882,"Oct 1, 13",0.01171339125540828
2013-10-02,14.5195,14.695,14.381,14.6396,1225382,1225382,0.258618,1.798,14.5492,"Oct 2, 13",0.029906081817862078
2013-10-03,14.5749,14.5842,14.2332,14.4641,821756,821756,-0.175491,-1.199,14.3521,"Oct 3, 13",0.01755953427837778
2013-10-04,14.3902,14.4595,14.2055,14.3717,1135589,1135589,-0.092363,-0.639,14.3111,"Oct 4, 13",0.011059129761862982
2013-10-07,14.2517,14.538,14.2147,14.3348,702993,702993,-0.036943,-0.257,14.3784,"Oct 7, 13",0.008463188997150818
2013-10-08,14.3071,14.3763,14.1685,14.3071,753459,753459,-0.027711,-0.193,14.267,"Oct 8, 13",0.006514474656161027
2013-10-09,14.3717,14.4733,14.1408,14.2978,1441198,1441198,-0.009235,-0.065,13.8557,"Oct 9, 13",0.005860213162615728
2013-10-10,14.4549,14.4733,14.0762,14.2147,1353569,1353569,-0.083128,-0.581,14.2165,"Oct 10, 13",0.000014070139646228165
2013-10-11,14.1685,14.3209,14.1408,14.3163,576345,576345,0.1016,0.715,14.2568,"Oct 11, 13",0.007161701079883273
2013-10-14,14.2055,14.5934,14.1223,14.5565,811138,811138,0.240145,1.677,14.387,"Oct 14, 13",0.02405993879489258
2013-10-15,14.501,14.695,14.3717,14.5472,841713,841713,-0.009237,-0.063,14.5197,"Oct 15, 13",0.02340567730134728
2013-10-16,14.6488,14.8153,14.5712,14.7504,610996,610996,0.203199,1.397,14.7364,"Oct 16, 13",0.03770093918182149
2013-10-17,14.7319,15.046,14.7042,14.8705,740970,740970,0.120073,0.814,14.9068,"Oct 17, 13",0.046150058039326085
2013-10-18,15.009,15.009,14.7412,14.8243,703983,703983,-0.046183,-0.311,14.8123,"Oct 18, 13",0.04289985578106862
2013-10-21,14.8243,14.852,14.6396,14.7689,755031,755031,-0.055417,-0.374,14.7259,"Oct 21, 13",0.03900242709908904
2013-10-22,14.7781,15.0367,14.7781,14.8982,1248513,1248513,0.129308,0.876,14.9341,"Oct 22, 13",0.048098772380315874
2013-10-23,14.8797,14.9721,14.8151,14.8428,1381824,1381824,-0.055419,-0.372,14.8745,"Oct 23, 13",0.04420134369833629
2013-10-24,14.7874,14.8428,14.501,14.6119,858615,858615,-0.230907,-1.556,14.6539,"Oct 24, 13",0.027957367476872285
2013-10-25,14.6211,14.6396,14.4087,14.501,531841,531841,-0.110835,-0.759,14.4942,"Oct 25, 13",0.02015547504308982
2013-10-28,14.5565,14.9536,14.5287,14.8705,945684,945684,0.369453,2.548,14.803,"Oct 28, 13",0.046150058039326085
2013-10-29,14.9167,15.0183,14.7689,14.8428,524059,524059,-0.027711,-0.186,14.876,"Oct 29, 13",0.04420134369833629
2013-10-30,14.8335,14.8936,14.6765,14.7504,462027,462027,-0.092362,-0.622,14.7826,"Oct 30, 13",0.03770093918182149
2013-10-31,14.7412,14.8151,14.5195,14.5565,378298,378298,-0.193962,-1.315,14.5969,"Oct 31, 13",0.02405993879489258
2013-11-01,14.501,14.5749,14.2886,14.501,565325,565325,-0.055418,-0.381,14.437,"Nov 1, 13",0.02015547504308982
2013-11-04,14.5934,14.7412,14.5103,14.6858,375386,375386,0.184725,1.274,14.6492,"Nov 4, 13",0.03315628407611954
2013-11-05,14.501,14.6119,14.2563,14.5103,1780496,1780496,-0.175491,-1.195,14.4222,"Nov 5, 13",0.020809736536635242
2013-11-06,14.2794,14.3625,14.0485,14.2332,608936,608936,-0.277088,-1.91,14.1892,"Nov 6, 13",0.001315558056913773
2013-11-07,14.3255,14.4364,14.0669,14.1408,545614,545614,-0.092365,-0.649,14.2022,"Nov 7, 13",-0.005184846459601025
2013-11-08,14.0392,14.0392,13.7898,13.9007,666498,666498,-0.240144,-1.698,13.8653,"Nov 8, 13",-0.022076049104787276
2013-11-11,13.836,13.9376,13.6605,13.7529,454345,454345,-0.147783,-1.063,13.7697,"Nov 11, 13",-0.032473882303281784
2013-11-12,13.6236,13.679,13.522,13.5959,522874,522874,-0.157016,-1.142,13.6016,"Nov 12, 13",-0.04351894192549854
2013-11-13,13.5128,13.6236,13.4573,13.5774,674662,674662,-0.018472,-0.136,13.5337,"Nov 13, 13",-0.04482042984276608
2013-11-14,13.6236,13.9284,13.6051,13.7991,669423,669423,0.221672,1.633,13.8145,"Nov 14, 13",-0.029223680045024448
2013-11-15,13.8453,13.9099,13.7067,13.7252,649644,649644,-0.073891,-0.535,13.7674,"Nov 15, 13",-0.0344225966442717
2013-11-18,13.836,14.0115,13.7437,13.8176,621555,621555,0.092364,0.673,13.8832,"Nov 18, 13",-0.02792219212775678
2013-11-19,13.8637,13.9469,13.5866,13.5866,527937,527937,-0.230908,-1.671,13.7402,"Nov 19, 13",-0.044173203419043836
2013-11-20,13.5774,13.6236,13.2818,13.3188,540802,540802,-0.267853,-1.971,13.3842,"Nov 20, 13",-0.06301312040522
2013-11-21,13.3742,13.4758,13.2818,13.4204,732733,732733,0.1016,0.763,13.3981,"Nov 21, 13",-0.055865489464982834
2013-11-22,13.4573,13.6143,13.3927,13.4389,277092,277092,0.018471,0.138,13.4633,"Nov 22, 13",-0.05456400154771529
2013-11-25,13.6421,13.7714,13.5128,13.6513,524725,524725,0.212436,1.581,13.6406,"Nov 25, 13",-0.03962151324351883
2013-11-26,13.6975,13.7159,13.5128,13.7067,548171,548171,0.055417,0.406,13.6064,"Nov 26, 13",-0.03572408456153925
2013-11-27,13.6698,13.679,13.4204,13.6421,374925,374925,-0.064653,-0.472,13.6007,"Nov 27, 13",-0.0402687396672412
2013-11-29,13.7252,13.8914,13.6605,13.836,579514,579514,0.193963,1.422,13.8161,"Nov 29, 13",-0.026627739280312285
2013-12-02,13.6882,13.7159,13.2726,13.3096,766285,766285,-0.526471,-3.805,13.4581,"Dec 2, 13",-0.06366034682894225
