date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.4731,8.5274,8.4731,8.5093,258779,258779,-0.006032,-0.071,8.5088,"Aug 5, 13",0
2013-08-06,8.4792,8.5153,8.455,8.5153,251411,251411,0.006032,0.071,8.4577,"Aug 6, 13",0.0007051108786857
2013-08-07,8.4973,8.4973,8.443,8.4731,231551,231551,-0.042214,-0.496,8.4712,"Aug 7, 13",-0.004254168968070126
2013-08-08,8.4912,8.5093,8.443,8.5093,212301,212301,0.036182,0.427,8.4755,"Aug 8, 13",0
2013-08-09,8.5033,8.5033,8.443,8.4731,233809,233809,-0.036182,-0.425,8.4695,"Aug 9, 13",-0.004254168968070126
2013-08-12,8.4369,8.4731,8.4189,8.4731,319882,319882,0,0,8.4455,"Aug 12, 13",-0.004254168968070126
2013-08-13,8.4988,8.4988,8.4125,8.4741,456279,456279,0.001013,0.012,8.4561,"Aug 13, 13",-0.004136650488289245
2013-08-14,8.4371,8.4618,8.4001,8.4125,261844,261844,-0.061675,-0.728,8.4318,"Aug 14, 13",-0.011375788842795529
2013-08-15,8.3631,8.3755,8.2953,8.2953,338193,338193,-0.117184,-1.393,8.3176,"Aug 15, 13",-0.0251489546731224
2013-08-16,8.3138,8.3323,8.2891,8.3138,157883,157883,0.018505,0.223,8.3118,"Aug 16, 13",-0.022974862797174752
2013-08-19,8.2891,8.32,8.2151,8.2336,304781,304781,-0.08018,-0.964,8.2898,"Aug 19, 13",-0.03239984487560675
2013-08-20,8.2213,8.3261,8.2213,8.3138,316992,316992,0.08018,0.974,8.2806,"Aug 20, 13",-0.022974862797174752
2013-08-21,8.3015,8.3015,8.2213,8.2521,176639,176639,-0.061678,-0.742,8.258,"Aug 21, 13",-0.030225752999659104
2013-08-22,8.283,8.3138,8.2706,8.2953,175878,175878,0.043173,0.523,8.2922,"Aug 22, 13",-0.0251489546731224
2013-08-23,8.32,8.3631,8.3015,8.3631,159786,159786,0.067842,0.818,8.333,"Aug 23, 13",-0.017181201743974278
2013-08-26,8.3755,8.3878,8.3261,8.3385,190541,190541,-0.02467,-0.295,8.3629,"Aug 26, 13",-0.020072156346585483
2013-08-27,8.2891,8.2953,8.2089,8.2151,159039,159039,-0.123347,-1.479,8.2547,"Aug 27, 13",-0.034573936751554186
2013-08-28,8.1966,8.2521,8.1843,8.2398,124520,124520,0.024668,0.3,8.2275,"Aug 28, 13",-0.031671230300964706
2013-08-29,8.2336,8.283,8.2213,8.2645,209878,209878,0.024674,0.299,8.2536,"Aug 29, 13",-0.028768523850375434
2013-08-30,8.2891,8.2891,8.2274,8.2459,273550,273550,-0.018507,-0.224,8.2572,"Aug 30, 13",-0.03095436757430094
2013-09-03,8.2891,8.3261,8.2583,8.3015,199912,199912,0.055507,0.673,8.2946,"Sep 3, 13",-0.024420340098480355
2013-09-04,8.32,8.4063,8.2953,8.394,246029,246029,0.092514,1.114,8.372,"Sep 4, 13",-0.013549880718742966
2013-09-05,8.4063,8.4125,8.3879,8.4001,180628,180628,0.006165,0.073,8.4029,"Sep 5, 13",-0.012833017992079199
2013-09-06,8.4125,8.4433,8.357,8.4186,163733,163733,0.018502,0.22,8.4168,"Sep 6, 13",-0.010658926116131763
2013-09-09,8.4371,8.4803,8.4296,8.4803,232723,232723,0.061679,0.733,8.4535,"Sep 9, 13",-0.003408035913647411
2013-09-10,8.4988,8.5488,8.4988,8.5482,326152,326152,0.067841,0.8,8.5243,"Sep 10, 13",0.004571468863478774
2013-09-11,8.5235,8.579,8.5235,8.5728,177724,177724,0.024672,0.289,8.551,"Sep 11, 13",0.0074624234660901866
2013-09-12,8.579,8.616,8.5358,8.5543,198002,198002,-0.018505,-0.216,8.57,"Sep 12, 13",0.005288331590142542
2013-09-13,8.579,8.5852,8.5543,8.5852,153143,153143,0.03084,0.361,8.5749,"Sep 13, 13",0.008919652615373856
2013-09-16,8.6407,8.6592,8.6222,8.6283,266804,266804,0.043171,0.503,8.638,"Sep 16, 13",0.013984699093932495
2013-09-17,8.6407,8.653,8.6345,8.653,187457,187457,0.024671,0.286,8.6473,"Sep 17, 13",0.016887405544521974
2013-09-18,8.6653,8.7702,8.6653,8.7702,206267,206267,0.117182,1.354,8.6989,"Sep 18, 13",0.03066057137484884
2013-09-19,8.764,8.7887,8.7393,8.7578,211835,211835,-0.012337,-0.141,8.7637,"Sep 19, 13",0.029203342225564966
2013-09-20,8.7393,8.7825,8.7147,8.7209,233014,233014,-0.037,-0.422,8.7424,"Sep 20, 13",0.02486691032164816
2013-09-23,8.6838,8.7239,8.6653,8.7085,289524,289524,-0.012338,-0.141,8.6918,"Sep 23, 13",0.023409681172364492
2013-09-24,8.69,8.7085,8.6592,8.7023,197115,197115,-0.006169,-0.071,8.6946,"Sep 24, 13",0.022681066597722448
2013-09-25,8.69,8.7209,8.69,8.7147,219270,219270,0.012335,0.142,8.7045,"Sep 25, 13",0.024138295747006325
2013-09-26,8.7147,8.7578,8.7147,8.727,227252,227252,0.012335,0.142,8.736,"Sep 26, 13",0.025583773048311928
2013-09-27,8.7085,8.7455,8.6908,8.7455,170199,170199,0.018504,0.212,8.7138,"Sep 27, 13",0.027757864924259364
2013-09-30,8.6592,8.7147,8.6283,8.6283,368790,368790,-0.117183,-1.34,8.6518,"Sep 30, 13",0.013984699093932495
2013-10-01,8.6653,8.7209,8.6653,8.7147,363878,363878,0.086344,1.001,8.6973,"Oct 1, 13",0.024138295747006325
2013-10-02,8.7209,8.7455,8.6653,8.7332,279190,279190,0.018502,0.212,8.6929,"Oct 2, 13",0.02631238762295376
2013-10-03,8.727,8.7455,8.6962,8.7023,254172,254172,-0.030837,-0.353,8.7212,"Oct 3, 13",0.022681066597722448
2013-10-04,8.7209,8.7702,8.7085,8.7517,160715,160715,0.04934,0.567,8.7615,"Oct 4, 13",0.028486479498901197
2013-10-07,8.7147,8.7393,8.7023,8.7085,201258,201258,-0.043171,-0.493,8.7181,"Oct 7, 13",0.023409681172364492
2013-10-08,8.7085,8.727,8.6345,8.6345,369211,369211,-0.07401,-0.85,8.689,"Oct 8, 13",0.01471331366857433
2013-10-09,8.6407,8.6592,8.5667,8.5913,255081,255081,-0.043174,-0.5,8.5514,"Oct 9, 13",0.009636515342037622
2013-10-10,8.6653,8.727,8.6579,8.7147,221008,221008,0.12335,1.436,8.7008,"Oct 10, 13",0.024138295747006325
2013-10-11,8.6838,8.7764,8.6777,8.7764,150991,150991,0.061676,0.708,8.7296,"Oct 11, 13",0.031389185949490674
2013-10-14,8.6962,8.7887,8.6962,8.7764,156571,156571,0,0,8.6707,"Oct 14, 13",0.031389185949490674
2013-10-15,8.764,8.7875,8.7455,8.7517,192806,192806,-0.024671,-0.281,8.7616,"Oct 15, 13",0.028486479498901197
2013-10-16,8.7764,8.838,8.7702,8.838,200174,200174,0.086344,0.987,8.8192,"Oct 16, 13",0.03862832430399675
2013-10-17,8.7825,8.912,8.7825,8.9059,205165,205165,0.067844,0.768,8.8604,"Oct 17, 13",0.046607829081123146
2013-10-18,8.9182,8.9675,8.912,8.9675,226384,226384,0.061674,0.693,8.9484,"Oct 18, 13",0.05384696743562922
2013-10-21,8.9614,8.9984,8.9552,8.986,240162,240162,0.018504,0.206,8.9813,"Oct 21, 13",0.056021059311576867
2013-10-22,8.9984,9.0477,8.9922,9.0354,344747,344747,0.049341,0.549,9.0208,"Oct 22, 13",0.06182647221275541
2013-10-23,9.0107,9.0536,8.9984,9.0231,234892,234892,-0.012335,-0.137,9.0228,"Oct 23, 13",0.060380994911449805
2013-10-24,9.0477,9.0785,9.0416,9.0601,139159,139159,0.037002,0.41,9.0627,"Oct 24, 13",0.06472917866334489
2013-10-25,9.0601,9.0909,9.0601,9.0724,207219,207219,0.012338,0.136,9.0712,"Oct 25, 13",0.06617465596465048
2013-10-28,9.0786,9.0971,9.0539,9.0724,198831,198831,0,0,9.0816,"Oct 28, 13",0.06617465596465048
2013-10-29,9.0724,9.1217,9.0607,9.1217,194168,194168,0.049339,0.544,9.0958,"Oct 29, 13",0.07196831701785117
2013-10-30,9.1341,9.1464,9.0847,9.1156,245510,245510,-0.00617,-0.068,9.1028,"Oct 30, 13",0.0712514542911874
2013-10-31,9.1156,9.1156,9.0662,9.0909,169088,169088,-0.024664,-0.271,9.0883,"Oct 31, 13",0.06834874784059793
2013-11-01,9.1032,9.1279,9.0046,9.0416,161631,161631,-0.049343,-0.543,9.0629,"Nov 1, 13",0.06255508678739745
2013-11-04,9.0539,9.0662,9.0169,9.0354,130603,130603,-0.006167,-0.068,9.0346,"Nov 4, 13",0.06182647221275541
2013-11-05,9.0169,9.0354,8.9614,9.0292,190981,190981,-0.006169,-0.068,9.0131,"Nov 5, 13",0.061097857638113574
2013-11-06,9.0416,9.0909,9.0416,9.0662,189027,189027,0.037006,0.41,9.0717,"Nov 6, 13",0.06544604139000866
2013-11-07,9.0786,9.0953,8.9922,9.0169,264172,264172,-0.049339,-0.544,9.0461,"Nov 7, 13",0.05965238033680797
2013-11-08,9.0169,9.0169,8.9799,9.0169,155626,155626,0,0,9.0033,"Nov 8, 13",0.05965238033680797
2013-11-11,9.0046,9.0539,9.0046,9.0416,176194,176194,0.024669,0.274,9.0348,"Nov 11, 13",0.06255508678739745
2013-11-12,9.0046,9.0724,9.0046,9.0539,304425,304425,0.012334,0.136,9.0454,"Nov 12, 13",0.06400056408870305
2013-11-13,9.0297,9.099,8.9982,9.099,193374,193374,0.04515,0.499,9.0493,"Nov 13, 13",0.06930064752682366
2013-11-14,9.1053,9.1558,9.076,9.1558,245448,245448,0.056712,0.623,9.1582,"Nov 14, 13",0.07597569717838126
2013-11-15,9.2062,9.2692,9.181,9.2251,280266,280266,0.069317,0.757,9.2212,"Nov 15, 13",0.0841197278272008
2013-11-18,9.244,9.244,9.1179,9.1432,253610,253610,-0.081915,-0.888,9.1887,"Nov 18, 13",0.07449496433314146
2013-11-19,9.1179,9.1369,9.1053,9.1179,230662,230662,-0.025206,-0.276,9.1194,"Nov 19, 13",0.07152174679468358
2013-11-20,9.1179,9.1179,9.0423,9.0549,195991,195991,-0.063012,-0.691,9.0703,"Nov 20, 13",0.06411808256848393
2013-11-21,9.0864,9.099,9.0612,9.0738,245433,245433,0.0189,0.209,9.0782,"Nov 21, 13",0.06633918183634385
