date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-07,28.4452,28.4452,28.4395,28.4452,575,575,28.4452,0,28.444,"Nov 7, 14",0
2014-11-11,28.5403,28.7592,28.5403,28.7592,739,739,0.31405,1.104,28.7103,"Nov 11, 14",0.01103876928269093
2014-11-12,,,,28.7592,25,25,0,0,,"Nov 12, 14",0.01103876928269093
2014-11-14,28.645,28.645,28.645,28.645,300,300,-0.114201,-0.397,28.645,"Nov 14, 14",0.007024032174145366
2014-11-17,28.5879,28.5879,28.5594,28.5594,710,710,-0.08565,-0.299,28.5756,"Nov 17, 14",0.004014737108545565
2014-11-18,28.5613,28.5613,28.5594,28.5594,900,900,0,0,28.5606,"Nov 18, 14",0.004014737108545565
2014-11-20,28.5879,28.5879,28.5593,28.5593,625,625,-0.000094,0,28.5755,"Nov 20, 14",0.004011221576926882
2014-11-21,28.999,28.999,28.8639,28.8639,1100,1100,0.304629,1.067,28.9748,"Nov 21, 14",0.014719530887460844
2014-11-24,29.0447,29.0447,29.0446,29.0446,328,328,0.180719,0.626,29.0447,"Nov 24, 14",0.021072096522436096
2014-11-25,29.1494,29.1494,29.1494,29.1494,490,490,0.104779,0.361,29.1494,"Nov 25, 14",0.024756373658824694
2014-11-26,,,,29.1494,113,113,0,0,,"Nov 26, 14",0.024756373658824694
2014-11-28,,,,29.1494,80,80,0,0,,"Nov 28, 14",0.024756373658824694
2014-12-01,29.0257,29.0257,28.5689,28.7019,572,572,-0.447471,-1.535,28.7164,"Dec 1, 14",0.009024369665180719
2014-12-02,28.7878,28.7878,28.7877,28.7877,372,372,0.085744,0.299,28.7877,"Dec 2, 14",0.012040695794018012
2014-12-03,28.6926,28.6926,28.6755,28.6812,7700,7700,-0.106492,-0.37,28.6827,"Dec 3, 14",0.008296654620111676
2014-12-04,28.7973,28.7973,28.7973,28.7973,200,200,0.116105,0.405,28.7973,"Dec 4, 14",0.012378186829412347
2014-12-05,28.7021,28.7021,28.7021,28.7021,112,112,-0.095166,-0.33,28.7021,"Dec 5, 14",0.009031400728418211
2014-12-08,27.9503,28.3881,27.9503,28.3345,780,780,-0.367628,-1.281,28.1811,"Dec 8, 14",-0.0038916935018914038
2014-12-09,28.1692,28.1692,28.1692,28.1692,144,144,-0.165305,-0.583,28.1692,"Dec 9, 14",-0.009702867267588199
2014-12-10,28.0264,28.0455,28.0264,28.0455,1700,1700,-0.123715,-0.439,28.0421,"Dec 10, 14",-0.014051579879909414
2014-12-11,27.76,27.7695,27.6743,27.6743,422,422,-0.37115,-1.323,27.7362,"Dec 11, 14",-0.027101233248491872
2014-12-12,27.6172,27.6172,27.5506,27.5506,300,300,-0.123715,-0.447,27.595,"Dec 12, 14",-0.03144994586081309
2014-12-15,27.1319,27.1319,27.0843,27.1129,600,600,-0.437766,-1.589,27.1208,"Dec 15, 14",-0.04683742775582524
2014-12-16,27.1604,27.1604,27.1604,27.1604,2000,2000,0.047584,0.176,27.1604,"Dec 16, 14",-0.04516755023694685
2014-12-17,27.1129,27.1604,27.0462,27.0462,1500,1500,-0.114197,-0.42,27.1109,"Dec 17, 14",-0.04918228734549242
2014-12-18,27.3698,27.4364,27.3698,27.4364,1240,1240,0.390179,1.443,27.4158,"Dec 18, 14",-0.03546468296935865
2014-12-22,27.5482,27.5482,27.5482,27.5482,100,100,0.111821,0.408,27.5482,"Dec 22, 14",-0.03153431861966161
2014-12-24,27.9894,27.9894,27.5515,27.5515,302,302,0.003249,0.012,27.6975,"Dec 24, 14",-0.031418306076244816
2014-12-26,,,,27.5515,50,50,0,0,,"Dec 26, 14",-0.031418306076244816
2014-12-29,27.6562,27.6943,27.6562,27.6848,7310,7310,0.133284,0.484,27.6782,"Dec 29, 14",-0.026732102428529265
2014-12-30,27.6753,27.6843,27.6276,27.6276,500,500,-0.057122,-0.206,27.6599,"Dec 30, 14",-0.028742986514420667
2014-12-31,27.7229,27.7229,27.5895,27.5895,7564,7564,-0.038177,-0.138,27.6266,"Dec 31, 14",-0.030082404061142085
2015-01-02,,,,27.5895,1,1,0,0,,"Jan 2, 15",-0.030082404061142085
2015-01-05,27.1516,27.1516,27.1516,27.1516,213,213,-0.437833,-1.587,27.1516,"Jan 5, 15",-0.04547691701939172
2015-01-08,,,,27.1516,53,53,0,0,,"Jan 8, 15",-0.04547691701939172
2015-01-09,27.1421,27.1421,27.1421,27.1421,400,400,-0.009521,-0.035,27.1421,"Jan 9, 15",-0.045810892523167376
2015-01-12,26.9707,26.9707,26.9707,26.9707,250,250,-0.171458,-0.632,26.9707,"Jan 12, 15",-0.051836513717604345
2015-01-13,26.8851,26.8851,26.8851,26.8851,600,600,-0.085589,-0.317,26.8851,"Jan 13, 15",-0.05484580878320414
2015-01-14,,,,26.8851,5,5,0,0,,"Jan 14, 15",-0.05484580878320414
2015-01-16,26.5728,26.5728,26.5728,26.5728,102,102,-0.31226,-1.161,26.5728,"Jan 16, 15",-0.06582481402837734
2015-01-21,26.7432,26.7432,26.7423,26.7423,520,520,0.169459,0.638,26.7425,"Jan 21, 15",-0.05986598793469547
2015-01-22,26.7899,26.8375,26.7899,26.8375,1000,1000,0.095203,0.356,26.8184,"Jan 22, 15",-0.056519201833701335
2015-01-27,,,,26.8375,1,1,0,0,,"Jan 27, 15",-0.056519201833701335
