date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.2,10.4,10.1,10.1,8369,83694,0,0,10.2,"Aug 5, 13",0
2013-08-06,10.1,10.3,10.1,10.15,7231,72312,0.05,0.495,10.1297,"Aug 6, 13",0.004950495049505021
2013-08-07,10.2,10.2,9.8,9.8,12933,129327,-0.35,-3.448,9.9455,"Aug 7, 13",-0.029702970297029598
2013-08-08,9.9,10.3,9.626,10.2,16472,164722,0.4,4.082,10.0707,"Aug 8, 13",0.009900990099009866
2013-08-09,10.3,10.7,10.2,10.7,28646,286458,0.5,4.902,10.472,"Aug 9, 13",0.059405940594059375
2013-08-12,10.7,10.8,10.2,10.2,27364,273640,-0.5,-4.673,10.5988,"Aug 12, 13",0.009900990099009866
2013-08-13,10.2,10.5,10.1,10.3,13318,133176,0.1,0.98,10.2276,"Aug 13, 13",0.01980198019801991
2013-08-14,10.2,10.5,10.2,10.2,9284,92844,-0.1,-0.971,10.2756,"Aug 14, 13",0.009900990099009866
2013-08-15,10.2,10.5,10.1,10.24,21322,213221,0.04,0.392,10.2602,"Aug 15, 13",0.013861386138613919
2013-08-16,10.4,10.6,10.3,10.4,20399,203985,0.16,1.562,10.4214,"Aug 16, 13",0.029702970297029774
2013-08-19,10.4,10.7,10.4,10.5,18182,181816,0.1,0.962,10.4854,"Aug 19, 13",0.03960396039603964
2013-08-20,10.5,10.6,10.4,10.6,15211,152107,0.1,0.952,10.5366,"Aug 20, 13",0.04950495049504951
2013-08-21,10.6,11.7,10.5,11.6,43152,431523,1,9.434,11.0979,"Aug 21, 13",0.1485148514851485
2013-08-22,11.6,12,11.6,11.6,38190,381903,0,0,11.8034,"Aug 22, 13",0.1485148514851485
2013-08-23,12.1,12.1,11.7,12,33635,336346,0.4,3.448,11.8331,"Aug 23, 13",0.18811881188118815
2013-08-26,12,12.1,11.5,11.9,35634,356344,-0.1,-0.833,11.8931,"Aug 26, 13",0.1782178217821783
2013-08-27,11.8,12.6,11.8,11.9,57534,575336,0,0,12.2646,"Aug 27, 13",0.1782178217821783
2013-08-28,12,12.1,11.8,12,15129,151288,0.1,0.84,11.9488,"Aug 28, 13",0.18811881188118815
2013-08-29,12,12.1,11.4,11.6,36564,365643,-0.4,-3.333,11.5976,"Aug 29, 13",0.1485148514851485
2013-08-30,11.6,11.6,11.008,11.1,14923,149233,-0.5,-4.31,11.3163,"Aug 30, 13",0.09900990099009901
2013-09-03,11.1,11.6,11.1,11.3,11627,116265,0.2,1.802,11.4052,"Sep 3, 13",0.11881188118811892
2013-09-04,11.4,11.5,11.3,11.3,15555,155547,0,0,11.3295,"Sep 4, 13",0.11881188118811892
2013-09-05,11.4,11.6,11.1,11.1,17382,173815,-0.2,-1.77,11.2918,"Sep 5, 13",0.09900990099009901
2013-09-06,11.3,11.3,11.1,11.1,5326,53262,0,0,11.195,"Sep 6, 13",0.09900990099009901
2013-09-09,11.1,11.2,10.9,11.1,11538,115377,0,0,11.0904,"Sep 9, 13",0.09900990099009901
2013-09-10,11.2,11.2,10.5,10.9,25871,258705,-0.2,-1.802,10.674,"Sep 10, 13",0.07920792079207928
2013-09-11,10.7,11.1,10.7,11.1,6740,67399,0.2,1.835,10.9107,"Sep 11, 13",0.09900990099009901
2013-09-12,11,11.1,10.6,10.9,18593,185927,-0.2,-1.802,11.0172,"Sep 12, 13",0.07920792079207928
2013-09-13,10.9,11,10.6,10.757,24402,244017,-0.143,-1.312,10.8678,"Sep 13, 13",0.06504950495049505
2013-09-16,10.6,10.9,10.6,10.7,8718,87183,-0.057,-0.53,10.7094,"Sep 16, 13",0.059405940594059375
2013-09-17,10.7,10.9,10.68,10.7,2316,23160,0,0,10.7294,"Sep 17, 13",0.059405940594059375
2013-09-18,10.7,11.2,10.3,11.1,32894,328941,0.4,3.738,10.6005,"Sep 18, 13",0.09900990099009901
2013-09-19,11.2,11.3,10.3,10.8,22997,229968,-0.3,-2.703,10.7637,"Sep 19, 13",0.06930693069306941
2013-09-20,10.8,10.8,10.1,10.1,28834,288342,-0.7,-6.481,10.3493,"Sep 20, 13",0
2013-09-23,10.2,10.3,10.1,10.1,13347,133465,0,0,10.2343,"Sep 23, 13",0
2013-09-24,10.1,10.8,10.1,10.6,14407,144071,0.5,4.95,10.4894,"Sep 24, 13",0.04950495049504951
2013-09-25,10.7,10.7,10.4,10.4,6949,69490,-0.2,-1.887,10.5143,"Sep 25, 13",0.029702970297029774
2013-09-26,10.5,10.8,10.3,10.4,6759,67591,0,0,10.4678,"Sep 26, 13",0.029702970297029774
2013-09-27,10.3,10.6,10.3,10.4,4486,44863,0,0,10.42,"Sep 27, 13",0.029702970297029774
2013-09-30,10.5,11.1,9.949,10.7,50453,504527,0.3,2.885,10.4811,"Sep 30, 13",0.059405940594059375
2013-10-01,10.3,10.4,10,10.2,17041,170406,-0.5,-4.673,10.115,"Oct 1, 13",0.009900990099009866
2013-10-02,10.1,10.3,10,10,13535,135351,-0.2,-1.961,10.1062,"Oct 2, 13",-0.009900990099009866
2013-10-03,10.3,10.801,10.3,10.7,21463,214626,0.7,7,10.549,"Oct 3, 13",0.059405940594059375
2013-10-04,11,12.4,10.9,12.4,86237,862369,1.7,15.888,11.9416,"Oct 4, 13",0.22772277227722781
