date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.8489,17.9014,17.8489,17.8751,837,837,-0.131435,-0.73,17.8744,"Aug 5, 13",0
2013-08-06,17.7173,17.8137,17.7173,17.8137,1545,1545,-0.061338,-0.343,17.7469,"Aug 6, 13",-0.0034349458184848762
2013-08-08,17.6823,17.9364,17.6823,17.9364,600,600,0.122673,0.689,17.8093,"Aug 8, 13",0.0034293514441876825
2013-08-13,18.8039,19.0229,18.7513,18.8039,8200,8200,0.867468,4.836,18.8132,"Aug 13, 13",0.05196054847245604
2013-08-14,19.1192,19.1763,18.9178,18.9179,4100,4100,0.113997,0.606,19.1173,"Aug 14, 13",0.05833813517127175
2013-08-15,18.795,18.795,18.5236,18.5236,1165,1165,-0.394304,-2.084,18.675,"Aug 15, 13",0.03627951731738555
2013-08-16,18.8039,18.8039,18.648,18.648,534,534,0.124424,0.672,18.7455,"Aug 16, 13",0.043238918943110806
2013-08-19,18.4751,18.4751,18.4727,18.4727,400,400,-0.175333,-0.94,18.4739,"Aug 19, 13",0.033431980800107404
2013-08-20,18.3482,18.4884,18.2694,18.2992,20679,20679,-0.173493,-0.939,18.3865,"Aug 20, 13",0.023725741394453697
2013-08-23,18.5498,18.5498,18.5235,18.5235,1038,1038,0.224314,1.226,18.5396,"Aug 23, 13",0.036273922943088364
2013-08-26,18.69,18.7162,18.69,18.7162,710,710,0.192771,1.041,18.7031,"Aug 26, 13",0.047054282213805844
2013-08-28,18.4271,18.4271,18.4271,18.4271,900,900,-0.289154,-1.545,18.4271,"Aug 28, 13",0.03088094612058112
2013-08-30,18.3746,18.4008,18.3746,18.4008,321,321,-0.026289,-0.143,18.3906,"Aug 30, 13",0.029409625680415802
2013-09-04,18.9791,19.1456,18.9791,19.1097,67043,67043,0.708868,3.852,19.1387,"Sep 4, 13",0.0690681450733143
2013-09-05,19.1622,19.1622,19.1412,19.1412,2000,2000,0.031546,0.165,19.1475,"Sep 5, 13",0.07083037297693448
2013-09-06,18.9526,19.3098,18.9354,19.2683,1720,1720,0.127052,0.664,19.0985,"Sep 6, 13",0.07794082270868416
2013-09-09,19.2332,19.2332,19.1018,19.1343,1562,1562,-0.133976,-0.695,19.1549,"Sep 9, 13",0.07044436115042713
2013-09-10,19.617,19.617,19.5399,19.5488,2900,2900,0.414457,2.166,19.5459,"Sep 10, 13",0.09363304261234903
2013-09-11,19.6275,19.6363,19.5662,19.5662,2050,2050,0.01744,0.089,19.6308,"Sep 11, 13",0.09460646374006292
2013-09-12,19.185,19.2682,19.1719,19.2682,5880,5880,-0.298009,-1.523,19.2198,"Sep 12, 13",0.07793522833438697
2013-09-13,19.2946,19.2946,19.2946,19.2946,391,391,0.026375,0.137,19.2946,"Sep 13, 13",0.07941214314884948
2013-09-18,19.4873,20.1971,19.4873,19.7327,6860,6860,0.438115,2.271,19.6392,"Sep 18, 13",0.10392109694491228
2013-09-19,19.7633,19.9517,19.6889,19.9517,1900,1900,0.219057,1.11,19.7559,"Sep 19, 13",0.11617277665579488
2013-09-23,19.7465,19.7465,19.7465,19.7465,1000,1000,-0.205235,-1.029,19.7465,"Sep 23, 13",0.10469312059792679
2013-09-24,19.7148,19.7148,19.5281,19.6494,1072,1072,-0.097099,-0.492,19.6035,"Sep 24, 13",0.099260983155339
2013-09-25,19.3933,19.3933,19.3933,19.3933,200,200,-0.256131,-1.304,19.3933,"Sep 25, 13",0.08493379058019257
2013-09-27,19.5522,19.561,19.5522,19.561,2100,2100,0.167779,0.865,19.5539,"Sep 27, 13",0.09431555627660826
2013-10-01,19.8128,19.8261,19.7112,19.7112,650,650,0.150199,0.768,19.7867,"Oct 1, 13",0.10271830647101285
2013-10-02,19.9763,20.0558,19.7996,20.054,7064,7064,0.342803,1.739,19.9743,"Oct 2, 13",0.12189582156183734
2013-10-03,19.8349,19.8349,19.6671,19.7908,4600,4600,-0.263284,-1.313,19.7737,"Oct 3, 13",0.10717142841158937
2013-10-04,20.0558,20.0558,20.0558,20.0558,300,300,0.265052,1.339,20.0558,"Oct 4, 13",0.12199652029918723
2013-10-07,19.9763,20.023,19.9763,20.023,689,689,-0.032777,-0.163,19.9929,"Oct 7, 13",0.12016156552970332
2013-10-10,20.4359,20.4799,20.4358,20.4712,2100,2100,0.448118,2.238,20.4614,"Oct 10, 13",0.1452355511297839
2013-10-11,20.3916,20.745,20.3916,20.5948,35800,35800,0.123603,0.604,20.6323,"Oct 11, 13",0.1521501977611314
2013-10-14,20.6213,20.8333,20.4976,20.8333,17100,17100,0.238552,1.158,20.5984,"Oct 14, 13",0.16549278045996954
2013-10-15,20.6478,20.6478,20.4092,20.4446,10650,10650,-0.388749,-1.866,20.5219,"Oct 15, 13",0.14374744756672697
2013-10-16,20.4799,20.6213,20.4799,20.5064,27900,27900,0.061848,0.303,20.5364,"Oct 16, 13",0.14720477088240064
2013-10-17,20.6654,20.6654,20.4887,20.6566,55910,55910,0.150197,0.732,20.5729,"Oct 17, 13",0.15560752107680523
2013-10-18,20.8156,20.8156,20.6919,20.7715,28300,28300,0.114857,0.556,20.7452,"Oct 18, 13",0.16203545714429568
2013-10-21,20.7715,20.8245,20.6478,20.6478,3800,3800,-0.123693,-0.595,20.758,"Oct 21, 13",0.155115216138651
2013-10-23,20.2011,20.4004,20.2011,20.2855,7915,7915,-0.362241,-1.754,20.3199,"Oct 23, 13",0.13484679805987096
2013-10-24,20.3964,20.3964,20.0912,20.1442,773,773,-0.141365,-0.697,20.1494,"Oct 24, 13",0.12694194717791799
2013-10-25,20.3165,20.3165,20.2679,20.2679,206,206,0.123695,0.614,20.2922,"Oct 25, 13",0.13386218818356269
2013-10-28,20.1618,20.1644,20.1618,20.1644,700,700,-0.103459,-0.51,20.1637,"Oct 28, 13",0.12807201078595368
2013-10-29,20.069,20.0999,20.069,20.0912,3200,3200,-0.073244,-0.363,20.085,"Oct 29, 13",0.12397692880039837
2013-10-30,20.0912,20.0912,20.047,20.0823,802,802,-0.008838,-0.044,20.0757,"Oct 30, 13",0.12347902948794694
2013-10-31,20.1,20.1353,20.1,20.1353,3106,3106,0.053014,0.264,20.1105,"Oct 31, 13",0.12644404786546656
2013-11-01,20.153,20.1795,20.1088,20.1353,2700,2700,0,0,20.1422,"Nov 1, 13",0.12644404786546656
2013-11-04,20.1618,20.1795,20.1442,20.1618,10110,10110,0.026504,0.132,20.1642,"Nov 4, 13",0.12792655705422626
2013-11-05,20.2767,20.2767,20.0029,20.0293,1260,1260,-0.132527,-0.657,20.0858,"Nov 5, 13",0.12051401111042732
2013-11-06,20.1177,20.1972,20.0382,20.0558,6310,6310,0.026505,0.132,20.1174,"Nov 6, 13",0.12199652029918723
2013-11-07,19.5522,19.5522,19.5434,19.5434,4505,4505,-0.512441,-2.555,19.5482,"Nov 7, 13",0.09333094640029978
2013-11-08,19.7079,19.7079,19.7079,19.7079,284,284,0.164515,0.842,19.7079,"Nov 8, 13",0.10253369211920486
2013-11-11,19.7289,19.7289,19.6406,19.7024,3650,3650,-0.005481,-0.028,19.6847,"Nov 11, 13",0.10222600153285862
2013-11-12,19.6671,19.6671,19.6671,19.6671,650,650,-0.03534,-0.179,19.6671,"Nov 12, 13",0.10025118740594467
2013-11-13,19.5522,19.5787,19.4462,19.5257,17700,17700,-0.141361,-0.719,19.5264,"Nov 13, 13",0.09234074214969432
2013-11-14,19.7554,19.7554,19.7554,19.7554,105,105,0.229714,1.176,19.7554,"Nov 14, 13",0.10519101991037823
2013-11-15,,,,19.7554,2000,2000,0,0,20.2325,"Nov 15, 13",0.10519101991037823
2013-11-18,20.7716,20.7716,20.7716,20.7716,100,100,1.0161,5.144,20.7716,"Nov 18, 13",0.16204105151859288
2013-11-19,20.6301,20.7096,20.6301,20.6301,5300,5300,-0.141448,-0.681,20.6453,"Nov 19, 13",0.15412501188804534
2013-11-20,20.6919,20.6919,20.5683,20.6831,6000,6000,0.053008,0.257,20.6629,"Nov 20, 13",0.15709003026556495
2013-11-21,20.7141,20.7141,20.7141,20.7141,100,100,0.031013,0.15,20.7141,"Nov 21, 13",0.15882428629769896
2013-11-22,20.7662,20.7662,20.7662,20.7662,162,162,0.052038,0.251,20.7662,"Nov 22, 13",0.16173895530654384
2013-11-25,20.5417,20.5417,20.4357,20.4357,500,500,-0.330434,-1.591,20.4605,"Nov 25, 13",0.14324954825427555
2013-11-27,20.8156,21.0012,20.8156,21.0012,1139,1139,0.565449,2.767,20.9546,"Nov 27, 13",0.1748857349049796
2013-12-02,21.1602,21.1602,20.8246,20.9667,46919,46919,-0.034456,-0.164,20.996,"Dec 2, 13",0.17295567577244322
2013-12-03,20.7626,20.7626,20.7626,20.7626,5290,5290,-0.204092,-0.973,20.7626,"Dec 3, 13",0.16153755783184426
2013-12-06,21.1426,21.1426,21.1399,21.1399,500,500,0.377261,1.817,21.1415,"Dec 6, 13",0.18264513205520536
2013-12-09,21.1249,21.1764,21.1249,21.1764,2100,2100,0.036488,0.173,21.1273,"Dec 9, 13",0.1846870786736858
2013-12-10,20.8333,21.0188,20.8333,20.9747,2730,2730,-0.201705,-0.952,20.9968,"Dec 10, 13",0.17340322571621972
2013-12-11,20.8678,20.8686,20.8678,20.8686,461,461,-0.106111,-0.506,20.8612,"Dec 11, 13",0.16746759458688348
2013-12-13,20.789,20.8658,20.7882,20.8658,17084,17084,-0.002738,-0.013,20.8,"Dec 13, 13",0.16731095210656166
2013-12-16,20.6831,20.833,20.5948,20.8265,2025,2025,-0.039317,-0.188,20.721,"Dec 16, 13",0.1651123630077594
2013-12-17,,,,20.8265,1,1,0,0,20.6919,"Dec 17, 13",0.1651123630077594
2013-12-18,20.9065,21.0353,20.7432,20.9149,1059,1059,0.088416,0.425,20.8919,"Dec 18, 13",0.17005778988649012
2013-12-19,20.6627,20.7078,20.6282,20.6282,1970,1970,-0.286723,-1.371,20.6652,"Dec 19, 13",0.15401871877639844
2013-12-20,20.5397,20.5397,20.2123,20.3096,26908,26908,-0.318583,-1.544,20.3072,"Dec 20, 13",0.1361950422654978
2013-12-23,,,,20.3096,39,39,0,0,20.3627,"Dec 23, 13",0.1361950422654978
2013-12-24,,,,20.3096,1,1,0,0,20.8316,"Dec 24, 13",0.1361950422654978
2013-12-26,,,,20.3096,3,3,0,0,20.6547,"Dec 26, 13",0.1361950422654978
2013-12-27,20.699,20.7168,20.699,20.7168,350,350,0.407165,2.005,20.7092,"Dec 27, 13",0.15897533440372358
2013-12-30,20.8317,20.9202,20.8317,20.9202,2831,2831,0.203449,0.982,20.8982,"Dec 30, 13",0.17035429172424219
2013-12-31,20.7963,20.8317,20.7255,20.7255,73205,73205,-0.194688,-0.931,20.7844,"Dec 31, 13",0.15946204496758062
2014-01-02,20.8848,20.8848,20.6636,20.6636,1192,1192,-0.061948,-0.299,20.7704,"Jan 2, 14",0.1559991272776096
2014-01-03,20.6193,20.6193,20.5397,20.5397,3771,3771,-0.123891,-0.6,39.7061,"Jan 3, 14",0.1490676975233705
2014-01-06,20.3449,20.3449,20.2034,20.2034,603,603,-0.33628,-1.637,20.2969,"Jan 6, 14",0.1302538167618642
2014-01-07,20.3211,20.3211,20.3211,20.3211,426,426,0.117698,0.583,20.3446,"Jan 7, 14",0.13683839530967667
2014-01-08,20.3096,20.3438,20.3096,20.3438,311,311,0.022653,0.111,20.3369,"Jan 8, 14",0.1381083182751426
2014-01-09,20.1503,20.1503,20.1503,20.1503,169,169,-0.193449,-0.951,20.0997,"Jan 9, 14",0.12728320401004758
2014-01-10,19.9733,20.3184,19.9733,20.3184,710,710,0.168051,0.834,20.0741,"Jan 10, 14",0.13668734720365205
2014-01-13,20.1734,20.1734,20.122,20.122,500,500,-0.196369,-0.966,20.1529,"Jan 13, 14",0.125699996083938
2014-01-14,20.1304,20.1304,19.9999,19.9999,1386,1386,-0.122123,-0.607,20.1037,"Jan 14, 14",0.1188692650670486
2014-01-15,19.9025,19.9025,19.9025,19.9025,1064,1064,-0.097346,-0.487,19.9149,"Jan 15, 14",0.11342034450156922
2014-01-16,19.9003,19.9003,19.9003,19.9003,212,212,-0.002212,-0.011,19.9046,"Jan 16, 14",0.11329726826703077
2014-01-17,,,,19.9003,43,43,0,0,19.8961,"Jan 17, 14",0.11329726826703077
2014-01-21,20.0795,20.0795,19.6282,19.8388,26151,26151,-0.061504,-0.309,19.6771,"Jan 21, 14",0.1098567280742485
2014-01-22,20.1174,20.3626,20.064,20.3626,2391,2391,0.523802,2.64,20.3073,"Jan 22, 14",0.13916006064301742
2014-01-23,19.7963,19.7963,19.5574,19.6017,1477,1477,-0.76097,-3.737,19.6455,"Jan 23, 14",0.09659246661557146
2014-01-24,19.4424,19.4512,18.9999,19.0441,3547,3547,-0.557519,-2.844,19.2538,"Jan 24, 14",0.06539823553434669
2014-01-27,19.168,19.168,19.0906,19.0906,6038,6038,0.046463,0.244,19.1208,"Jan 27, 14",0.06799961958254772
2014-01-28,19.23,19.3093,19.23,19.3093,214,214,0.21867,1.145,19.2738,"Jan 28, 14",0.08023451617053894
2014-01-29,19.2079,19.2079,19.1769,19.1769,1861,1861,-0.132388,-0.686,19.1814,"Jan 29, 14",0.0728275646010372
2014-01-30,19.3893,19.3893,19.1057,19.3052,4948,4948,0.128316,0.669,19.2864,"Jan 30, 14",0.0800051468243534
2014-01-31,19.2193,19.2256,19.0994,19.0994,3068,3068,-0.205752,-1.066,19.1764,"Jan 31, 14",0.06849192452070195
2014-02-03,18.9291,18.9291,18.5397,18.5397,4209,4209,-0.559729,-2.931,18.7276,"Feb 3, 14",0.03718021157923593
2014-02-04,18.6194,19.0353,18.6194,19.0176,4660,4660,0.477872,2.578,18.9819,"Feb 4, 14",0.06391572634558698
2014-02-05,18.4955,18.7698,18.4955,18.7698,5826,5826,-0.247784,-1.303,18.5252,"Feb 5, 14",0.05005286683710862
2014-02-06,19.0353,19.0353,19.0337,19.0337,4755,4755,0.263889,1.406,19.0321,"Feb 6, 14",0.06481642060743716
2014-02-07,19.2477,19.3362,19.115,19.2084,4248,4248,0.174691,0.918,19.255,"Feb 7, 14",0.07458979250465739
2014-02-10,19.0118,19.0118,19.0118,19.0118,214,214,-0.196548,-1.023,19.0099,"Feb 10, 14",0.06359125263634895
2014-02-11,19.5085,19.5573,19.5085,19.5573,10472,10472,0.545485,2.869,19.5307,"Feb 11, 14",0.09410856442761169
2014-02-12,19.584,19.584,19.5486,19.5486,1025,1025,-0.008763,-0.045,19.5571,"Feb 12, 14",0.09362185386375464
