date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.31,11.31,11.047,11.28,121988,121988,-0.02,-0.177,11.224,"Aug 5, 13",0
2013-08-06,11.25,11.25,10.8602,11.17,226015,226015,-0.11,-0.975,11.0898,"Aug 6, 13",-0.00975177304964534
2013-08-07,11.09,11.4699,10.58,11.1,188389,188389,-0.07,-0.627,11.0299,"Aug 7, 13",-0.015957446808510613
2013-08-08,11.18,11.26,11.12,11.26,143775,143775,0.16,1.441,11.2094,"Aug 8, 13",-0.0017730496453900331
2013-08-09,11.24,11.44,10.98,11.15,100465,100465,-0.11,-0.977,11.1523,"Aug 9, 13",-0.011524822695035374
2013-08-12,10.99,11.108,10.92,11.07,172460,172460,-0.08,-0.717,11.0142,"Aug 12, 13",-0.018617021276595664
2013-08-13,11.11,11.163,10.83,10.91,217146,217146,-0.16,-1.445,10.9055,"Aug 13, 13",-0.03280141843971624
2013-08-14,10.89,10.98,10.84,10.95,296930,296930,0.04,0.367,10.9147,"Aug 14, 13",-0.029255319148936178
2013-08-15,10.75,11.02,10.75,11.01,801692,801692,0.06,0.548,10.8717,"Aug 15, 13",-0.023936170212765923
2013-08-16,10.96,11.2499,10.86,11.02,205041,205041,0.01,0.091,11.0069,"Aug 16, 13",-0.023049645390070903
2013-08-19,10.97,11.06,10.94,11.06,263958,263958,0.04,0.363,11.0076,"Aug 19, 13",-0.01950354609929068
2013-08-20,11.05,11.46,11.03,11.41,278335,278335,0.35,3.165,11.3419,"Aug 20, 13",0.011524822695035531
2013-08-21,11.1,14.14,10.88,14.1,2265643,2265643,2.69,23.576,13.2062,"Aug 21, 13",0.25000000000000006
2013-08-22,14.03,14.12,13.45,13.96,898010,898010,-0.14,-0.993,13.7778,"Aug 22, 13",0.23758865248226965
2013-08-23,13.99,14.39,13.85,13.9,1686866,1686866,-0.06,-0.43,14.0979,"Aug 23, 13",0.2322695035460994
2013-08-26,13.98,13.98,13.52,13.61,290646,290646,-0.29,-2.086,13.741,"Aug 26, 13",0.20656028368794327
2013-08-27,13.5,13.5,12.81,12.85,282577,282577,-0.76,-5.584,13.0889,"Aug 27, 13",0.1391843971631206
2013-08-28,12.79,12.82,12.47,12.52,390307,390307,-0.33,-2.568,12.6547,"Aug 28, 13",0.10992907801418442
2013-08-29,12.51,12.77,12.51,12.68,323156,323156,0.16,1.278,12.6925,"Aug 29, 13",0.124113475177305
2013-08-30,12.68,12.68,12.25,12.31,256823,256823,-0.37,-2.918,12.3532,"Aug 30, 13",0.09131205673758876
2013-09-03,12.5,12.73,12.47,12.7,565336,565336,0.39,3.168,12.6083,"Sep 3, 13",0.12588652482269502
2013-09-04,12.72,12.79,12.57,12.72,629451,629451,0.02,0.157,12.7035,"Sep 4, 13",0.12765957446808524
2013-09-05,12.72,13.16,12.48,12.5,518234,518234,-0.22,-1.73,12.8313,"Sep 5, 13",0.10815602836879439
2013-09-06,12.56,12.73,12.0603,12.39,806055,806055,-0.11,-0.88,12.3371,"Sep 6, 13",0.09840425531914905
2013-09-09,12.51,12.89,12.5,12.71,341978,341978,0.32,2.583,12.6952,"Sep 9, 13",0.1267730496453902
2013-09-10,12.76,14.32,12.76,13.94,1245185,1245185,1.23,9.677,13.8936,"Sep 10, 13",0.23581560283687947
2013-09-11,13.87,14.22,13.76,13.85,428382,428382,-0.09,-0.646,13.9627,"Sep 11, 13",0.22783687943262415
2013-09-12,13.81,13.9799,13.48,13.69,292789,292789,-0.16,-1.155,13.7116,"Sep 12, 13",0.21365248226950356
2013-09-13,13.74,14.03,13.6875,13.99,312743,312743,0.3,2.191,13.9194,"Sep 13, 13",0.2402482269503547
2013-09-16,14.15,14.21,13.65,13.75,595650,595650,-0.24,-1.716,13.886,"Sep 16, 13",0.21897163120567384
2013-09-17,13.75,13.81,13.56,13.76,326000,326000,0.01,0.073,13.71,"Sep 17, 13",0.21985815602836883
