date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.656,15.7609,15.5943,15.6931,234885,156590,0.043199,0.276,15.6623,"Aug 5, 13",0
2013-08-06,15.7738,15.8234,15.65,15.6809,208260,138840,-0.01214,-0.077,15.6893,"Aug 6, 13",-0.0007774117287215394
2013-08-07,15.6066,15.65,15.5075,15.588,138047,92031,-0.092897,-0.592,15.5664,"Aug 7, 13",-0.006697210876117542
2013-08-08,15.6871,15.6871,15.5013,15.6376,139116,92744,0.049546,0.318,15.6024,"Aug 8, 13",-0.0035365861429544547
2013-08-09,15.6066,15.65,15.484,15.5818,173813,115875,-0.055739,-0.356,15.5811,"Aug 9, 13",-0.0070922889677629
2013-08-12,15.4951,15.7367,15.4951,15.7305,143208,95472,0.148634,0.954,15.68,"Aug 12, 13",0.0023832130044414345
2013-08-13,15.6995,15.7429,15.5385,15.7057,107111,71407,-0.02477,-0.157,15.6447,"Aug 13, 13",0.0008029006378600042
2013-08-14,15.6376,15.65,15.5447,15.5818,84219,56146,-0.123864,-0.789,15.5863,"Aug 14, 13",-0.0070922889677629
2013-08-15,15.458,15.5075,15.2288,15.2908,215265,143510,-0.291076,-1.868,15.2933,"Aug 15, 13",-0.02563547036595692
2013-08-16,15.2598,15.3589,15.235,15.2784,192225,128150,-0.012384,-0.081,15.2998,"Aug 16, 13",-0.02642562654924775
2013-08-19,15.2784,15.4766,15.2226,15.458,135879,90586,0.179598,1.176,15.4237,"Aug 19, 13",-0.014981106346101102
2013-08-20,15.4704,15.6492,15.4208,15.6066,159794,106529,0.148636,0.962,15.5883,"Aug 20, 13",-0.005511976601181356
2013-08-21,15.5261,15.6128,15.458,15.458,171282,114188,-0.148636,-0.952,15.5217,"Aug 21, 13",-0.014981106346101102
2013-08-22,15.5137,15.7298,15.396,15.6128,80393,53595,0.154827,1.002,15.5872,"Aug 22, 13",-0.005116898509535998
2013-08-23,15.65,15.6623,15.4518,15.619,132383,88255,0.006192,0.04,15.5844,"Aug 23, 13",-0.00472182041789064
2013-08-26,15.6685,15.7676,15.619,15.65,95043,63362,0.030966,0.198,15.6648,"Aug 26, 13",-0.0027464299596637394
2013-08-27,15.4951,15.6809,15.4951,15.619,276092,184061,-0.030966,-0.198,15.6282,"Aug 27, 13",-0.00472182041789064
2013-08-28,15.6438,15.6438,15.5013,15.5694,141768,94512,-0.049542,-0.317,15.5765,"Aug 28, 13",-0.007882445151053614
2013-08-29,15.5571,15.6562,15.5343,15.6252,162290,108193,0.055738,0.358,15.6064,"Aug 29, 13",-0.004326742326245283
2013-08-30,15.6004,15.7181,15.2908,15.3279,335394,223596,-0.297269,-1.902,15.4433,"Aug 30, 13",-0.023271374043369365
2013-09-03,15.4951,15.6376,14.9192,15.0554,656949,437966,-0.272495,-1.778,15.1611,"Sep 3, 13",-0.040635693393911904
2013-09-04,15.0121,15.4084,15.0121,15.3279,280424,186949,0.272495,1.81,15.287,"Sep 4, 13",-0.023271374043369365
2013-09-05,15.3155,15.5261,15.2784,15.3527,201164,134109,0.024772,0.162,15.418,"Sep 5, 13",-0.02169106167678782
2013-09-06,15.3713,15.5385,15.235,15.3713,169670,113113,0.01858,0.121,15.4071,"Sep 6, 13",-0.020505827401851747
2013-09-09,15.4332,15.5694,15.3651,15.5075,130172,86781,0.136246,0.886,15.5075,"Sep 9, 13",-0.011826853840222716
2013-09-10,15.6004,15.7243,15.5756,15.7181,106308,70872,0.210566,1.358,15.6597,"Sep 10, 13",0.0015930568211507195
2013-09-11,15.6747,15.7924,15.619,15.6623,85035,56690,-0.055734,-0.355,15.7008,"Sep 11, 13",-0.001962646003657612
2013-09-12,15.6809,15.8048,15.6376,15.7119,109604,73069,0.049541,0.316,15.7277,"Sep 12, 13",0.0011979787295053619
2013-09-13,15.78,15.811,15.6747,15.7429,112583,75055,0.030967,0.197,15.7385,"Sep 13, 13",0.003173369187732263
2013-09-16,15.8543,16.003,15.8543,15.9101,113069,75379,0.167214,1.062,15.8801,"Sep 16, 13",0.013827733207588082
2013-09-17,15.8296,15.9782,15.8172,15.9658,159074,106049,0.055738,0.35,15.9335,"Sep 17, 13",0.017377063805111826
2013-09-18,15.941,16.2073,15.8481,16.1454,200738,133825,0.179599,1.125,16.0293,"Sep 18, 13",0.02882158400825836
2013-09-19,16.1888,16.2135,16.0897,16.164,130215,86810,0.018579,0.115,16.1586,"Sep 19, 13",0.03000681828319466
2013-09-20,16.2321,16.2878,16.0339,16.0463,525011,350007,-0.117669,-0.728,16.1096,"Sep 20, 13",0.022506706769217
2013-09-23,15.9658,16.0445,15.8543,15.9658,175709,117139,-0.080509,-0.502,15.9634,"Sep 23, 13",0.017377063805111826
2013-09-24,15.9286,16.1206,15.8048,16.1082,197111,131407,0.14244,0.892,16.0658,"Sep 24, 13",0.026451115458386215
2013-09-25,16.0897,16.164,16.0123,16.1021,357107,238071,-0.006192,-0.038,16.0914,"Sep 25, 13",0.026062409594025445
2013-09-26,16.1578,16.4179,16.0463,16.3993,215843,143895,0.297267,1.846,16.3115,"Sep 26, 13",0.045000669083864936
2013-09-27,16.3436,16.4984,16.2755,16.4489,190509,127006,0.049548,0.302,16.4212,"Sep 27, 13",0.0481612938170278
2013-09-30,16.3064,16.4984,16.2645,16.4179,338003,225335,-0.030968,-0.188,16.4129,"Sep 30, 13",0.04618590335880101
2013-10-01,16.4427,16.8328,16.4427,16.5975,529211,352807,0.1796,1.094,16.6346,"Oct 1, 13",0.057630423561947655
2013-10-02,16.5294,16.5294,16.2693,16.4117,142622,95081,-0.185792,-1.119,16.4051,"Oct 2, 13",0.04579082526715565
2013-10-03,16.3622,16.4551,16.2073,16.3807,241929,161286,-0.030965,-0.189,16.3699,"Oct 3, 13",0.04381543480892886
2013-10-04,16.4117,16.5294,16.3498,16.4427,169863,113242,0.06193,0.378,16.7364,"Oct 4, 13",0.04776621572538244
2013-10-07,16.2507,16.5542,16.2321,16.2507,351275,234183,-0.191985,-1.168,16.3381,"Oct 7, 13",0.03553153933894508
2013-10-08,16.2569,16.325,16.2135,16.2259,205733,137155,-0.024774,-0.152,16.256,"Oct 8, 13",0.03395122697236365
2013-10-09,16.2693,16.4303,16.1764,16.2445,196451,130967,0.018579,0.115,15.5252,"Oct 9, 13",0.03513646124729972
2013-10-10,16.3684,16.6285,16.2878,16.5913,106568,71045,0.346814,2.135,16.5285,"Oct 10, 13",0.057235345470302304
