date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-26,0.75,0.75,0.75,0.75,5000,5000,0.75,0,0.75,"Jan 26, 17",0
2017-01-31,0.75,0.85,0.75,0.85,50200,50200,0.1,13.333,0.750398,"Jan 31, 17",0.1333333333333333
2017-02-02,0.75,0.75,0.75,0.75,25000,25000,-0.1,-11.765,0.75,"Feb 2, 17",0
2017-02-09,0.75,0.75,0.75,0.75,20000,20000,0,0,0.75,"Feb 9, 17",0
2017-02-15,0.75,0.75,0.75,0.75,9900,9900,0,0,0.75,"Feb 15, 17",0
2017-02-16,0.75,0.75,0.75,0.75,15100,15100,0,0,0.75,"Feb 16, 17",0
2017-02-17,0.8,0.8,0.8,0.8,100,100,0.05,6.667,0.8,"Feb 17, 17",0.06666666666666672
2017-02-21,0.7501,0.7501,0.75,0.75,20000,20000,-0.05,-6.25,0.75005,"Feb 21, 17",0
2017-02-22,0.8,0.8,0.8,0.8,5000,5000,0.05,6.667,0.8,"Feb 22, 17",0.06666666666666672
2017-02-23,0.8,0.81,0.8,0.8,60000,60000,0,0,0.800833,"Feb 23, 17",0.06666666666666672
2017-02-28,0.8,0.8,0.8,0.8,5000,5000,0,0,0.8,"Feb 28, 17",0.06666666666666672
2017-03-01,0.8,0.8,0.8,0.8,20000,20000,0,0,0.8,"Mar 1, 17",0.06666666666666672
2017-03-02,0.8,0.8,0.8,0.8,13900,13900,0,0,0.8,"Mar 2, 17",0.06666666666666672
2017-03-03,0.8,0.8,0.8,0.8,8100,8100,0,0,0.8,"Mar 3, 17",0.06666666666666672
2017-03-06,0.8,0.8,0.77,0.77,5600,5600,-0.03,-3.75,0.791393,"Mar 6, 17",0.02666666666666669
2017-03-09,0.68,0.68,0.68,0.68,200,200,-0.09,-11.688,0.68,"Mar 9, 17",-0.09333333333333327
2017-03-10,0.75,0.75,0.7458,0.75,39270,39270,0.07,10.294,0.74995,"Mar 10, 17",0
2017-03-13,0.8,0.8,0.788,0.8,13201,13201,0.05,6.667,0.798326,"Mar 13, 17",0.06666666666666672
2017-03-14,0.8,0.8,0.8,0.8,100,100,0,0,0.8,"Mar 14, 17",0.06666666666666672
2017-03-15,0.8,0.8,0.7999,0.7999,10000,10000,-0.0001,-0.013,0.79995,"Mar 15, 17",0.0665333333333334
2017-03-16,0.7982,0.8,0.7982,0.8,1037,1037,0.0001,0.013,0.799653,"Mar 16, 17",0.06666666666666672
2017-03-17,0.8,0.8,0.8,0.8,5570,5570,0,0,0.8,"Mar 17, 17",0.06666666666666672
2017-03-20,0.8,0.8,0.8,0.8,26400,26400,0,0,0.8,"Mar 20, 17",0.06666666666666672
2017-03-22,0.81,1.0263,0.8,0.8,500,500,0,0,0.85126,"Mar 22, 17",0.06666666666666672
2017-04-05,0.8,0.8,0.8,0.8,25900,25900,0,0,0.8,"Apr 5, 17",0.06666666666666672
2017-04-06,0.77,0.79,0.76,0.77,2171,2171,-0.03,-3.75,0.764286,"Apr 6, 17",0.02666666666666669
2017-04-12,0.76,0.76,0.76,0.76,6300,6300,-0.01,-1.299,0.76,"Apr 12, 17",0.013333333333333345
2017-04-13,0.75,0.79,0.7,0.79,25700,25700,0.03,3.947,0.708048,"Apr 13, 17",0.05333333333333338
2017-04-19,0.775,0.775,0.775,0.775,100,100,-0.015,-1.899,0.775,"Apr 19, 17",0.03333333333333336
2017-04-20,0.96,1.04,0.8,0.8,8699,8699,0.025,3.226,0.823647,"Apr 20, 17",0.06666666666666672
2017-04-21,0.96,1.3,0.96,1.2,10400,10400,0.4,50,1.1503,"Apr 21, 17",0.6
2017-04-26,1,1.02,1,1.02,600,600,-0.18,-15,1.0033,"Apr 26, 17",0.36000000000000004
2017-04-27,1.11,1.2,1.11,1.11,4001,4001,0.09,8.824,1.131,"Apr 27, 17",0.48000000000000015
2017-04-28,1.11,1.11,1.1,1.1,5196,5196,-0.01,-0.901,1.1084,"Apr 28, 17",0.4666666666666668
2017-05-01,1.1,1.1,1,1,8758,8758,-0.1,-9.091,1.0029,"May 1, 17",0.3333333333333333
2017-05-02,,,,1,50,50,0,0,,"May 2, 17",0.3333333333333333
2017-05-04,0.951,0.951,0.95,0.95,7000,7000,-0.05,-5,0.950857,"May 4, 17",0.2666666666666666
2017-05-05,0.81,0.81,0.81,0.81,2000,2000,-0.14,-14.737,0.81,"May 5, 17",0.08000000000000007
2017-05-08,0.8,0.8,0.7001,0.78,6900,6900,-0.03,-3.704,0.779131,"May 8, 17",0.040000000000000036
2017-05-09,0.72,0.75,0.72,0.75,15066,15066,-0.03,-3.846,0.748009,"May 9, 17",0
2017-05-10,0.65,0.81,0.65,0.6501,8900,8900,-0.0999,-13.32,0.656607,"May 10, 17",-0.13319999999999999
2017-05-11,0.7,0.7,0.6501,0.69,19612,19612,0.0399,6.138,0.683953,"May 11, 17",-0.08000000000000007
2017-05-12,0.65,0.69,0.612,0.6139,2100,2100,-0.0761,-11.029,0.625214,"May 12, 17",-0.18146666666666667
2017-05-15,0.6612,0.7,0.6612,0.7,5300,5300,0.0861,14.025,0.663019,"May 15, 17",-0.06666666666666672
2017-05-16,0.686,0.7,0.686,0.7,4777,4777,0,0,0.696652,"May 16, 17",-0.06666666666666672
2017-05-19,0.63,0.65,0.612,0.65,12500,12500,-0.05,-7.143,0.64559,"May 19, 17",-0.1333333333333333
2017-05-22,0.612,0.612,0.612,0.612,498,498,-0.038,-5.846,0.612,"May 22, 17",-0.18400000000000002
2017-05-26,0.601,0.61,0.575,0.575,278000,278000,-0.037,-6.046,0.575155,"May 26, 17",-0.2333333333333334
2017-05-30,0.5,0.501,0.45,0.45,48000,48000,-0.125,-21.739,0.472085,"May 30, 17",-0.39999999999999997
2017-06-02,0.51,0.55,0.51,0.53,3100,3100,0.08,17.778,0.52871,"Jun 2, 17",-0.2933333333333333
2017-06-05,0.53,0.53,0.4278,0.4301,9423,9423,-0.0999,-18.849,0.454146,"Jun 5, 17",-0.4265333333333334
2017-06-06,0.4201,0.4201,0.4201,0.4201,100,100,-0.01,-2.325,0.4201,"Jun 6, 17",-0.4398666666666667
2017-06-07,0.42,0.42,0.42,0.42,3300,3300,-0.0001,-0.024,0.42,"Jun 7, 17",-0.44
2017-06-09,0.2,0.4,0.18,0.35,28243,28243,-0.07,-16.667,0.263185,"Jun 9, 17",-0.5333333333333333
2017-06-12,0.3499,0.36,0.33,0.36,1785,1785,0.01,2.857,0.346784,"Jun 12, 17",-0.52
2017-06-13,0.0708,0.36,0.0608,0.3,21117,21117,-0.06,-16.667,0.298239,"Jun 13, 17",-0.6
2017-06-14,0.26,0.3,0.25,0.3,39402,39402,0,0,0.29919,"Jun 14, 17",-0.6
2017-06-15,0.26,0.35,0.26,0.3101,21441,21441,0.0101,3.367,0.344625,"Jun 15, 17",-0.5865333333333334
2017-06-16,0.2705,0.2705,0.27,0.27,322,322,-0.0401,-12.931,0.270345,"Jun 16, 17",-0.64
2017-06-19,0.3,0.3,0.3,0.3,100,100,0.03,11.111,0.3,"Jun 19, 17",-0.6
2017-06-26,0.32,0.32,0.32,0.32,100,100,0.02,6.667,0.32,"Jun 26, 17",-0.5733333333333334
2017-06-27,0.32,0.32,0.32,0.32,8900,8900,0,0,0.32,"Jun 27, 17",-0.5733333333333334
2017-06-28,0.31,0.3201,0.27,0.2801,62221,62221,-0.0399,-12.469,0.28723,"Jun 28, 17",-0.6265333333333333
2017-06-29,0.33,0.33,0.33,0.33,100,100,0.0499,17.815,0.33,"Jun 29, 17",-0.5599999999999999
2017-06-30,0.31,0.31,0.31,0.31,100,100,-0.02,-6.061,0.31,"Jun 30, 17",-0.5866666666666667
2017-07-06,0.36,0.36,0.36,0.36,100,100,0.05,16.129,0.36,"Jul 6, 17",-0.52
2017-07-07,0.38,0.4,0.38,0.4,1500,1500,0.04,11.111,0.393333,"Jul 7, 17",-0.4666666666666666
2017-07-10,0.4,0.4,0.4,0.4,100,100,0,0,0.4,"Jul 10, 17",-0.4666666666666666
2017-07-11,0.3801,0.3801,0.3801,0.3801,100,100,-0.0199,-4.975,0.3801,"Jul 11, 17",-0.4932
2017-07-12,0.38,0.42,0.38,0.42,450,450,0.0399,10.497,0.4,"Jul 12, 17",-0.44
2017-07-13,0.4537,0.4537,0.4537,0.4537,2700,2700,0.0337,8.024,0.4537,"Jul 13, 17",-0.3950666666666667
2017-07-14,0.43,0.43,0.4201,0.4201,200,200,-0.0336,-7.406,0.42505,"Jul 14, 17",-0.4398666666666667
2017-07-17,0.4001,0.4001,0.4001,0.4001,100,100,-0.02,-4.761,0.4001,"Jul 17, 17",-0.4665333333333333
2017-07-18,0.42,0.42,0.42,0.42,100,100,0.0199,4.974,0.42,"Jul 18, 17",-0.44
2017-07-19,0.42,0.42,0.42,0.42,100,100,0,0,0.42,"Jul 19, 17",-0.44
2017-07-20,0.45,0.45,0.45,0.45,100,100,0.03,7.143,0.45,"Jul 20, 17",-0.39999999999999997
2017-07-21,0.4101,0.4101,0.4101,0.4101,100,100,-0.0399,-8.867,0.4101,"Jul 21, 17",-0.4532
2017-08-01,0.42,0.42,0.42,0.42,500,500,0.0099,2.414,0.42,"Aug 1, 17",-0.44
2017-08-02,0.5,0.5,0.5,0.5,2000,2000,0.08,19.048,0.5,"Aug 2, 17",-0.3333333333333333
2017-08-03,0.52,0.5501,0.4401,0.55,17200,17200,0.05,10,0.470888,"Aug 3, 17",-0.2666666666666666
2017-08-04,0.5957,0.5957,0.5899,0.5957,900,900,0.0457,8.309,0.595022,"Aug 4, 17",-0.20573333333333332
2017-08-07,0.62,0.8042,0.62,0.725,17441,17441,0.1293,21.706,0.718688,"Aug 7, 17",-0.03333333333333336
2017-08-08,0.9744,0.9744,0.784,0.85,1800,1800,0.125,17.241,0.824041,"Aug 8, 17",0.1333333333333333
2017-08-09,0.725,0.84,0.725,0.83,300,300,-0.02,-2.353,0.798333,"Aug 9, 17",0.10666666666666662
2017-08-10,0.82,0.82,0.8099,0.8099,601,601,-0.0201,-2.422,0.81394,"Aug 10, 17",0.0798666666666666
2017-08-11,0.799,0.8398,0.7989,0.8199,12500,12500,0.01,1.235,0.800434,"Aug 11, 17",0.09319999999999995
2017-08-14,0.82,0.82,0.7999,0.7999,600,600,-0.02,-2.439,0.81325,"Aug 14, 17",0.0665333333333334
2017-08-15,0.81,0.8398,0.81,0.8198,1800,1800,0.0199,2.488,0.830422,"Aug 15, 17",0.09306666666666663
2017-08-16,0.79,0.79,0.7899,0.7899,300,300,-0.0299,-3.647,0.789967,"Aug 16, 17",0.05320000000000006
2017-08-17,0.7799,0.7799,0.7699,0.7699,200,200,-0.02,-2.532,0.7749,"Aug 17, 17",0.02653333333333337
2017-08-18,0.7499,0.7499,0.7499,0.7499,100,100,-0.02,-2.598,0.7499,"Aug 18, 17",-0.00013333333333331865
2017-08-21,0.71,0.7399,0.7098,0.7299,15500,15500,-0.02,-2.667,0.720383,"Aug 21, 17",-0.026800000000000008
2017-08-22,0.72,0.7999,0.72,0.7699,16400,16400,0.04,5.48,0.725167,"Aug 22, 17",0.02653333333333337
2017-08-23,0.7699,0.7699,0.7499,0.7499,800,800,-0.02,-2.598,0.756162,"Aug 23, 17",-0.00013333333333331865
2017-08-24,0.7699,0.7699,0.7299,0.7299,300,300,-0.02,-2.667,0.746567,"Aug 24, 17",-0.026800000000000008
2017-08-25,0.77,0.78,0.7499,0.7499,3229,3229,0.02,2.74,0.771233,"Aug 25, 17",-0.00013333333333331865
2017-08-28,0.76,0.7606,0.5902,0.75,700,700,0.0001,0.013,0.7301,"Aug 28, 17",0
2017-08-29,0.62,0.77,0.62,0.77,200,200,0.02,2.667,0.695,"Aug 29, 17",0.02666666666666669
