date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.6258,16.8924,16.6258,16.8771,224333,224333,0.17517,1.049,16.7254,"Aug 5, 13",0
2013-08-06,16.7933,16.9076,16.542,16.5953,138173,138173,-0.281795,-1.67,16.6193,"Aug 6, 13",-0.016697181387797487
2013-08-07,16.5573,16.7553,16.3669,16.7172,130025,130025,0.121857,0.734,16.6239,"Aug 7, 13",-0.009474376522032837
2013-08-08,16.7553,16.8467,16.5953,16.7553,123425,123425,0.038081,0.228,16.7289,"Aug 8, 13",-0.007216879677195748
2013-08-09,16.702,16.8847,16.641,16.8086,76167,76167,0.053312,0.318,16.78,"Aug 9, 13",-0.004058754169851469
2013-08-12,16.7553,17.1818,16.5877,16.7553,178713,178713,-0.053312,-0.317,16.821,"Aug 12, 13",-0.007216879677195748
2013-08-13,16.7553,16.8086,16.5725,16.7781,74407,74407,0.022848,0.136,16.7309,"Aug 13, 13",-0.005865936683434963
2013-08-14,16.8162,16.9457,16.6182,16.6258,99618,99618,-0.152322,-0.908,16.6626,"Aug 14, 13",-0.014889998874213994
2013-08-15,16.3592,16.6258,16.3288,16.5877,179344,179344,-0.03808,-0.229,16.4834,"Aug 15, 13",-0.01714749571905108
2013-08-16,16.4582,16.6867,16.4506,16.5344,85508,85508,-0.053312,-0.321,16.5288,"Aug 16, 13",-0.02030562122639536
2013-08-19,16.5496,16.9457,16.5192,16.5801,124837,124837,0.045696,0.276,16.6275,"Aug 19, 13",-0.017597810050304676
2013-08-20,16.6334,17.3189,16.5268,17.0599,148538,148538,0.47981,2.894,16.9199,"Aug 20, 13",0.010831244704362735
2013-08-21,16.9685,17.0599,16.6029,16.8314,193408,193408,-0.228481,-1.339,16.8187,"Aug 21, 13",-0.0027078111760906838
2013-08-22,16.8467,17.1285,16.7933,16.9837,93800,93800,0.152321,0.905,17.0118,"Aug 22, 13",0.006316251014688558
2013-08-23,16.999,17.0523,16.8349,16.999,258882,258882,0.015232,0.09,16.9215,"Aug 23, 13",0.00722280486576486
2013-08-26,16.999,17.4712,16.999,17.3036,80510,80510,0.304642,1.792,17.3318,"Aug 26, 13",0.025270929247323343
2013-08-27,17.0218,17.2503,16.9457,17.2198,156878,156878,-0.083776,-0.484,17.1335,"Aug 27, 13",0.020305621226395572
2013-08-28,17.1742,17.6006,17.1589,17.3569,111205,111205,0.137088,0.796,17.3925,"Aug 28, 13",0.028429054754667622
2013-08-29,17.2808,17.8901,17.2808,17.7377,77593,77593,0.380801,2.194,17.7053,"Aug 29, 13",0.05099217282590028
2013-08-30,17.6768,17.753,17.3265,17.5169,128903,128903,-0.220865,-1.245,17.4924,"Aug 30, 13",0.03790935646526957
2013-09-03,17.8215,18.0957,17.4864,17.6083,128125,128125,0.091393,0.522,17.6387,"Sep 3, 13",0.04332497881745094
2013-09-04,17.6616,18.1917,17.5321,17.9662,239731,239731,0.357953,2.033,17.7567,"Sep 4, 13",0.0645312287063537
2013-09-05,18.0119,18.0805,17.7454,17.753,114275,114275,-0.213249,-1.187,17.7927,"Sep 5, 13",0.051898726676976585
2013-09-06,17.8901,17.9281,17.5245,17.654,138783,138783,-0.099008,-0.558,17.7021,"Sep 6, 13",0.04603278999354162
2013-09-09,17.7454,17.9129,17.7301,17.8748,97213,97213,0.220865,1.251,17.8301,"Sep 9, 13",0.05911560635417233
2013-09-10,17.9891,18.229,17.8863,18.1871,107751,107751,0.312257,1.747,18.063,"Sep 10, 13",0.07761997025555352
2013-09-11,18.1718,18.1871,17.8444,18.0805,72475,72475,-0.106625,-0.586,18.0675,"Sep 11, 13",0.07130371924086497
2013-09-12,18.0195,18.2023,17.9205,17.9434,146536,146536,-0.137088,-0.758,18.0512,"Sep 12, 13",0.06318028571259292
2013-09-13,18.0195,18.0195,17.6997,17.8215,87524,87524,-0.121856,-0.679,17.7907,"Sep 13, 13",0.055957480846828056
2013-09-16,18.0271,18.2099,17.7377,17.7682,124805,124805,-0.053312,-0.299,17.9304,"Sep 16, 13",0.052799355339483774
2013-09-17,17.7454,18.2709,17.6692,18.1947,80254,80254,0.426497,2.4,17.9593,"Sep 17, 13",0.07807028458680712
2013-09-18,18.2175,18.5146,17.852,18.347,58735,58735,0.152321,0.837,18.2403,"Sep 18, 13",0.08709434677758636
2013-09-19,18.3546,18.5527,17.9738,18.0652,57841,57841,-0.281793,-1.536,18.1898,"Sep 19, 13",0.07039716538978866
