date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-11-02,18.914,18.914,18.914,18.914,659,659,18.914,0,18.914,"Nov 2, 16",0
2016-11-03,19.1534,19.1534,19.1534,19.1534,100,100,0.239417,1.266,19.1534,"Nov 3, 16",0.012657290895632854
2016-11-04,,,,19.1534,1,1,0,0,,"Nov 4, 16",0.012657290895632854
2016-11-07,19.1726,19.1726,19.1726,19.1726,306,306,0.019153,0.1,19.1726,"Nov 7, 16",0.013672411969969213
2016-11-08,19.1726,19.1726,19.1726,19.1726,183,183,0,0,19.1726,"Nov 8, 16",0.013672411969969213
2016-11-10,19.5037,19.5037,19.5037,19.5037,107,107,0.331164,1.727,19.5037,"Nov 10, 16",0.031177963413344452
2016-11-11,19.3928,19.3928,19.163,19.2502,559,559,-0.253592,-1.3,19.2302,"Nov 11, 16",0.0177751929787458
2016-11-15,19.345,19.345,19.345,19.345,153,153,0.094811,0.493,19.345,"Nov 15, 16",0.022787353283282085
2016-11-16,,,,19.345,60,60,0,0,,"Nov 16, 16",0.022787353283282085
2016-11-18,19.7185,19.7185,19.7185,19.7185,100,100,0.373491,1.931,19.7185,"Nov 18, 16",0.04253463043248373
2016-11-22,19.3258,19.3258,19.1534,19.1534,306,306,-0.565027,-2.865,19.2098,"Nov 22, 16",0.012657290895632854
2016-11-29,19.1534,19.1534,19.1534,19.1534,399,399,0,0,19.1534,"Nov 29, 16",0.012657290895632854
2016-11-30,19.5365,19.5365,19.5365,19.5365,100,100,0.383069,2,19.5365,"Nov 30, 16",0.03291212858200268
2016-12-05,,,,19.5365,87,87,0,0,,"Dec 5, 16",0.03291212858200268
2016-12-06,18.914,19.1534,18.8853,19.1534,365,365,-0.383069,-1.961,19.0104,"Dec 6, 16",0.012657290895632854
2016-12-07,18.9427,18.9427,18.9427,18.9427,400,400,-0.210687,-1.1,18.9427,"Dec 7, 16",0.0015173945225757143
2016-12-08,19.8717,19.8717,19.8717,19.8717,224,224,0.928941,4.904,19.8717,"Dec 8, 16",0.050634450671460246
2016-12-13,19.5365,20.7719,19.5365,19.7759,664,664,-0.095767,-0.482,20.2338,"Dec 13, 16",0.045569419477635535
2016-12-19,20.1398,20.1398,20.1398,20.1398,236,236,0.363915,1.84,20.1398,"Dec 19, 16",0.064809136089669
2016-12-20,,,,20.1398,100,100,0,0,,"Dec 20, 16",0.064809136089669
2016-12-22,,,,20.1398,30,30,0,0,,"Dec 22, 16",0.064809136089669
2017-01-05,19.2875,19.2875,18.2628,18.2628,453,453,-1.877,-9.32,18.9351,"Jan 5, 17",-0.034429523104578766
