date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.4138,16.5972,16.354,16.5533,575896,261771,0.079715,0.484,16.476,"Aug 5, 13",0
2013-08-06,17.2748,17.49,16.4457,16.7845,1149852,522660,0.231182,1.397,16.6853,"Aug 6, 13",0.013967003558202967
2013-08-07,16.7765,16.8323,16.5462,16.7725,1125410,511550,-0.011959,-0.071,16.7478,"Aug 7, 13",0.013242072577673378
2013-08-08,16.8523,16.9479,16.6769,16.8921,601834,273561,0.119576,0.713,16.8131,"Aug 8, 13",0.020467218016951248
2013-08-09,16.92,17.1432,16.8782,17.1034,516188,234631,0.21125,1.251,17.0519,"Aug 9, 13",0.03323204436577604
2013-08-12,17.0715,17.2788,17.0396,17.2349,583420,265191,0.131535,0.769,17.1456,"Aug 12, 13",0.0411760796940791
2013-08-13,17.2668,17.4541,17.1512,17.4103,722687,328494,0.17538,1.018,17.3303,"Aug 13, 13",0.05177215419281952
2013-08-14,17.3266,17.7113,17.3266,17.6773,1249417,567917,0.267054,1.534,17.6488,"Aug 14, 13",0.06790186850960224
2013-08-15,19.41,19.4933,19.2872,19.3662,1464626,665739,1.6888,9.554,19.383,"Aug 15, 13",0.1699298629276337
2013-08-16,18.178,18.292,17.4482,17.6781,1085014,542507,-1.688,-8.716,17.7407,"Aug 16, 13",0.06795019724163764
2013-08-19,17.6299,17.6387,17.152,17.209,602764,301382,-0.469137,-2.654,17.3506,"Aug 19, 13",0.039611436994436124
2013-08-20,17.1783,17.2485,16.8495,16.9679,1226702,613351,-0.241147,-1.401,16.9876,"Aug 20, 13",0.025046365377296376
2013-08-21,16.9152,17.4238,16.7486,16.7749,1105934,552967,-0.192915,-1.137,16.832,"Aug 21, 13",0.013387058773779168
2013-08-22,16.8144,16.9284,16.7048,16.7443,532884,266442,-0.030691,-0.183,16.7737,"Aug 22, 13",0.0115384847734288
2013-08-23,16.7486,16.9679,16.5075,16.5601,824422,412211,-0.184146,-1.1,16.6168,"Aug 23, 13",0.0004107942222999863
2013-08-26,16.4856,16.6828,16.4373,16.4417,630238,315119,-0.118383,-0.715,16.5193,"Aug 26, 13",-0.006741858118924882
2013-08-27,16.3277,16.4417,15.9331,15.9726,904038,452019,-0.469135,-2.853,16.0831,"Aug 27, 13",-0.03508061836612641
2013-08-28,15.9287,16.0954,15.8371,15.9244,563324,281662,-0.04823,-0.302,15.9773,"Aug 28, 13",-0.03799242447125345
2013-08-29,15.9068,16.0603,15.8235,15.9945,455682,227841,0.070152,0.441,15.9868,"Aug 29, 13",-0.033757619326659924
2013-08-30,15.9594,15.9612,15.5955,15.6613,674746,337373,-0.333217,-2.083,15.7398,"Aug 30, 13",-0.05388653621936408
2013-09-03,15.7577,15.9726,15.4552,15.7095,768456,384228,0.048226,0.308,15.6594,"Sep 3, 13",-0.05097473011423703
2013-09-04,15.7183,15.8323,15.2974,15.4596,1058262,529131,-0.249913,-1.591,15.5442,"Sep 4, 13",-0.06607141778376517
2013-09-05,15.2404,15.6525,15.1615,15.3982,1359000,679500,-0.061381,-0.397,15.2721,"Sep 5, 13",-0.06978064796747482
2013-09-06,15.4158,15.5517,15.1965,15.3105,940956,470478,-0.087691,-0.569,15.3995,"Sep 6, 13",-0.07507868521684502
2013-09-09,15.3895,15.4947,15.2009,15.2228,880962,440481,-0.08769,-0.573,15.278,"Sep 9, 13",-0.08037672246621523
2013-09-10,15.2535,15.3675,15.1922,15.2053,977554,488777,-0.017536,-0.115,15.2352,"Sep 10, 13",-0.08143391347948752
2013-09-11,15.1878,15.2798,15.1352,15.2798,700078,350039,0.074534,0.49,15.237,"Sep 11, 13",-0.0769333003086998
2013-09-12,15.2667,15.8717,15.2404,15.7841,1456258,728129,0.504213,3.3,15.5825,"Sep 12, 13",-0.04646807585194491
2013-09-13,15.863,16.0866,15.806,15.898,966268,483134,0.113996,0.722,15.9263,"Sep 13, 13",-0.03958727262841853
2013-09-16,16.0077,16.2488,15.9901,16.2444,1501142,750571,0.346372,2.179,16.1451,"Sep 16, 13",-0.01866093165713189
2013-09-17,16.2225,16.3979,16.1041,16.3847,1163950,581975,0.140304,0.864,16.2566,"Sep 17, 13",-0.010185280276440433
2013-09-18,16.2532,17.0906,16.2269,17.0862,1022688,511344,0.701512,4.281,16.8378,"Sep 18, 13",0.03219297662701706
2013-09-19,17.0512,17.608,16.7998,17.4502,1194830,597415,0.363912,2.13,17.2588,"Sep 19, 13",0.05418254970308027
2013-09-20,17.4677,17.494,16.7837,16.8144,1330906,665453,-0.635747,-3.643,17.0012,"Sep 20, 13",0.015773289918022328
2013-09-23,16.8144,16.8407,16.5908,16.696,661976,330988,-0.118379,-0.704,16.7137,"Sep 23, 13",0.00862063757679746
2013-09-24,16.7048,17.1301,16.5031,16.9152,979816,489908,0.219222,1.313,16.8973,"Sep 24, 13",0.02186271015447062
2013-09-25,16.9152,17.3405,16.7267,17.0292,1336662,668331,0.113994,0.674,17.086,"Sep 25, 13",0.028749554469501507
2013-09-26,17.0862,17.7176,16.9372,17.3975,1140078,570039,0.368296,2.163,17.4546,"Sep 26, 13",0.050998894480254735
2013-09-27,17.4503,17.5999,17.0059,17.1775,949694,474847,-0.220003,-1.265,17.2327,"Sep 27, 13",0.037708493170545955
2013-09-30,17.4371,17.5823,17.0059,17.1621,680088,340044,-0.0154,-0.09,17.1862,"Sep 30, 13",0.036778165078866366
2013-10-01,17.2347,17.3799,16.8431,16.9795,665912,332956,-0.1826,-1.064,17.2224,"Oct 1, 13",0.025747131991808368
2013-10-02,16.8871,16.9839,16.6495,16.8871,872788,436394,-0.0924,-0.544,16.8164,"Oct 2, 13",0.02016516344173066
2013-10-03,16.9399,17.0191,16.8035,16.8255,525086,262543,-0.061598,-0.365,16.8895,"Oct 3, 13",0.016443851075012325
2013-10-04,16.7595,16.9707,16.6187,16.9311,416254,208127,0.105599,0.628,16.8995,"Oct 4, 13",0.022823243703672415
2013-10-07,16.8563,16.8563,16.6924,16.7947,857774,428887,-0.1364,-0.806,16.782,"Oct 7, 13",0.014583194891652947
2013-10-08,16.7639,16.8981,16.3239,16.3283,1323734,661867,-0.466399,-2.777,16.4855,"Oct 8, 13",-0.013592455884929374
2013-10-09,16.3283,16.3635,15.3647,15.3779,2136452,1068226,-0.950396,-5.821,16.13,"Oct 9, 13",-0.07100698954287059
2013-10-10,15.5715,16.0049,15.4219,15.9235,2357658,1178829,0.545599,3.548,15.7975,"Oct 10, 13",-0.03804679429479315
2013-10-11,15.8399,15.8399,15.4175,15.5319,1354594,677297,-0.391599,-2.459,15.5637,"Oct 11, 13",-0.06170370862607455
2013-10-14,15.4175,16.0247,15.3559,16.0027,1332794,666397,0.4708,3.031,15.8349,"Oct 14, 13",-0.033262249823298035
2013-10-15,15.9367,16.1083,15.8355,16.0907,759454,379727,0.087999,0.55,16.0171,"Oct 15, 13",-0.027946089299414733
2013-10-16,16.2095,16.5259,16.0467,16.4383,1204956,602478,0.347598,2.16,16.401,"Oct 16, 13",-0.006947255230074875
2013-10-17,16.4515,16.9399,16.0335,16.9399,1125324,562662,0.501597,3.051,16.7267,"Oct 17, 13",0.02335485975606081
2013-10-18,17.1511,17.2831,16.8607,17.1379,995068,497534,0.197998,1.169,17.0842,"Oct 18, 13",0.035316220934798394
2013-10-21,17.2259,17.4151,17.1423,17.2743,907962,453981,0.136401,0.796,17.2381,"Oct 21, 13",0.04355626974681786
2013-10-22,17.3843,17.5603,16.9795,17.1115,755134,377567,-0.162799,-0.942,17.239,"Oct 22, 13",0.03372137277763342
2013-10-23,17.2215,17.3315,16.9444,17.0631,917840,458920,-0.048401,-0.283,17.122,"Oct 23, 13",0.03079748448949747
2013-10-24,17.0719,17.3293,17.0631,17.2875,440676,220338,0.224401,1.315,17.2213,"Oct 24, 13",0.04435369382540045
2013-10-25,17.2875,17.4283,16.8915,16.9223,405852,202926,-0.365199,-2.112,17.1691,"Oct 25, 13",0.02229162765128402
2013-10-28,16.9619,17.1005,16.8211,17.0499,1125606,562803,0.1276,0.754,16.9864,"Oct 28, 13",0.030000060410915092
2013-10-29,17.0587,17.2523,16.962,17.1995,644138,322069,0.149599,0.877,17.1208,"Oct 29, 13",0.039037533301516936
2013-10-30,17.2127,17.2171,16.9399,17.0147,581076,290538,-0.184799,-1.074,17.0768,"Oct 30, 13",0.02787359620136173
2013-10-31,17.0191,17.1863,16.8079,16.8783,958092,479046,-0.1364,-0.802,17.0265,"Oct 31, 13",0.019633547389342264
2013-11-01,16.8475,16.8915,16.1831,16.3107,1300820,650410,-0.567598,-3.363,16.4122,"Nov 1, 13",-0.014655687989705948
2013-11-04,16.3327,16.4955,16.0819,16.3019,1111918,555959,-0.0088,-0.054,16.2162,"Nov 4, 13",-0.015187304042094342
