date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-09,18.5812,19.7284,18.5811,19.3899,850,850,19.3899,0,19.1487,"Aug 9, 13",0
2013-08-19,17.9099,17.9099,17.9099,17.9099,400,400,-1.4799,-7.632,17.9099,"Aug 19, 13",-0.0763283977740989
2013-08-20,17.9854,17.9854,17.9854,17.9854,150,150,0.075411,0.421,17.9854,"Aug 20, 13",-0.07243461802278517
2013-09-03,17.0993,17.0993,17.0993,17.0993,307,307,-0.886072,-4.927,17.0993,"Sep 3, 13",-0.11813366752793987
2013-09-05,18.1937,18.1937,18.1937,18.1937,100,100,1.0944,6.4,18.1937,"Sep 5, 13",-0.06169191176849809
2013-09-13,18.2777,18.2777,18.2776,18.2776,208,208,0.083891,0.461,18.2776,"Sep 13, 13",-0.05736491678657451
2013-09-26,19.4087,19.4087,19.4087,19.4087,163,163,1.1312,6.189,19.4087,"Sep 26, 13",0.0009695769446979519
2013-09-27,19.371,19.371,19.371,19.371,246,246,-0.037707,-0.194,19.371,"Sep 27, 13",-0.0009747342688720486
2013-10-08,18.221,18.221,17.9203,17.9203,200,200,-1.4507,-7.489,18.0707,"Oct 8, 13",-0.07579203606001061
2013-10-16,18.9469,18.9469,18.9469,18.9469,118,118,1.0266,5.729,18.9469,"Oct 16, 13",-0.02284694609049048
2013-10-22,19.6632,19.6632,19.6632,19.6632,100,100,0.716304,3.781,19.6632,"Oct 22, 13",0.014094966967338612
2013-10-23,18.8903,18.8903,18.8903,18.8903,300,300,-0.772955,-3.931,18.8903,"Oct 23, 13",-0.025765991572932346
2013-11-06,20.7378,20.7378,20.7378,20.7378,842,842,1.8476,9.78,20.7378,"Nov 6, 13",0.06951557254034313
2013-11-07,20.257,20.2571,20.257,20.2571,200,200,-0.480742,-2.318,20.257,"Nov 7, 13",0.04472431523628283
2013-11-14,20.7768,20.7862,20.7768,20.7862,1433,1433,0.529111,2.612,20.7842,"Nov 14, 13",0.07201171744052316
2013-11-25,,,,24.5655,0,0,3.7793,18.182,,"Nov 25, 13",0.26692246994569335
2013-11-26,21.013,22.005,21.013,22.0049,400,400,-2.5606,-10.423,21.509,"Nov 26, 13",0.13486402714815438
2013-12-02,22.6759,22.6759,22.0429,22.6758,810,810,0.670831,3.049,22.5977,"Dec 2, 13",0.1694645150310212
2013-12-04,21.8359,21.8359,21.835,21.835,500,500,-0.840804,-3.708,21.8351,"Dec 4, 13",0.12610173337665487
2013-12-16,,,,21.2208,1,1,-0.614139,-2.813,21.2208,"Dec 16, 13",0.09442544830040381
2013-12-20,22.8365,22.8365,22.8365,22.8365,200,200,1.6157,7.614,22.8275,"Dec 20, 13",0.17775233497851975
2014-01-06,23.8569,23.8569,23.1861,23.7907,536,536,0.954179,4.178,23.5774,"Jan 6, 14",0.22696352224611782
2014-01-07,23.4223,23.4223,23.4223,23.4223,118,118,-0.368385,-1.548,23.379,"Jan 7, 14",0.20796393998937585
2014-01-08,22.9972,22.9972,22.9972,22.9972,100,100,-0.42508,-1.815,22.9972,"Jan 8, 14",0.1860401549260181
2014-01-13,23.1912,23.1912,23.1912,23.1912,111,111,0.193975,0.843,23.1616,"Jan 13, 14",0.1960453638234337
2014-01-14,,,,23.1912,11,11,0,0,23.0916,"Jan 14, 14",0.1960453638234337
2014-01-16,23.4696,23.4696,23.4695,23.4695,200,200,0.278345,1.2,23.4696,"Jan 16, 14",0.21039819699946874
2014-01-23,,,,23.4695,5,5,0,0,23.6868,"Jan 23, 14",0.21039819699946874
2014-02-04,,,,23.4695,10,10,0,0,22.6759,"Feb 4, 14",0.21039819699946874
2014-02-05,22.0427,22.0427,22.0427,22.0427,101,101,-1.4268,-6.079,22.0427,"Feb 5, 14",0.1368134956858983
2014-02-10,,,,22.0427,37,37,0,0,21.7795,"Feb 10, 14",0.1368134956858983
2014-02-14,,,,22.0427,2,2,0,0,22.3461,"Feb 14, 14",0.1368134956858983
2014-02-18,20.3705,20.3705,20.3705,20.3705,101,101,-1.6722,-7.586,20.3705,"Feb 18, 14",0.050572720849514384
2014-02-20,,0,0,20.3705,1,1,0,0,22.6286,"Feb 20, 14",0.050572720849514384
2014-02-24,,0,0,21.4217,20,20,1.0512,5.16,21.4217,"Feb 24, 14",0.10478651256582037
2014-03-06,,,,21.4217,1,1,0,0,42616.07,"Mar 6, 14",0.10478651256582037
2014-03-19,,,,62452.65,6,6,62431.23,291439.562,62452.65,"Mar 19, 14",3219.8856157071464
2014-03-20,28.4107,28.4107,23.7703,23.7704,2160,2160,-62428.88,-99.962,28.3598,"Mar 20, 14",0.2259165854388108
2014-03-21,,,,23.7704,98,98,0,0,23.314,"Mar 21, 14",0.2259165854388108
2014-03-24,23.7031,23.7031,23.7031,23.7031,150,150,-0.067333,-0.283,23.7254,"Mar 24, 14",0.2224457062697589
2014-03-26,22.6434,22.6434,22.6433,22.6433,210,210,-1.0597,-4.471,22.647,"Mar 26, 14",0.16778838467449544
2014-03-27,,,,22.6433,6,6,0,0,22.3877,"Mar 27, 14",0.16778838467449544
2014-03-28,22.5108,22.5108,22.5108,22.5108,500,500,-0.132582,-0.586,22.5108,"Mar 28, 14",0.160954930144044
2014-03-31,,,,22.5108,25,25,0,0,22.3876,"Mar 31, 14",0.160954930144044
2014-04-01,,,,23.1831,90,90,0.672384,2.987,22.8201,"Apr 1, 14",0.1956276205653458
2014-04-02,23.6032,23.7135,23.6032,23.6851,323,323,0.501923,2.165,23.6627,"Apr 2, 14",0.22151738791845227
2014-04-03,,,,23.4199,15,15,-0.265167,-1.12,23.4199,"Apr 3, 14",0.20784016420920157
2014-04-08,22.5297,22.5297,22.5297,22.5297,100,100,-0.890202,-3.801,22.5297,"Apr 8, 14",0.16192966441291587
2014-04-14,,,,20.2663,114,114,-2.2634,-10.046,20.1438,"Apr 14, 14",0.045198789060283975
2014-04-15,19.6886,19.6886,19.6886,19.6886,100,100,-0.577686,-2.85,19.6886,"Apr 15, 14",0.015404927307515777
2014-04-17,20.2474,20.2474,20.2474,20.2474,150,150,0.558744,2.838,20.2505,"Apr 17, 14",0.04422405479141193
2014-04-21,20.1716,20.1716,20.1716,20.1716,100,100,-0.075762,-0.374,20.1716,"Apr 21, 14",0.040314803067576455
2014-04-22,20.361,20.361,20.361,20.361,100,100,0.189406,0.939,20.361,"Apr 22, 14",0.050082775052991496
2014-04-23,,,,20.361,6,6,0,0,21.0239,"Apr 23, 14",0.050082775052991496
2014-04-25,,,,20.361,1,1,0,0,19.9727,"Apr 25, 14",0.050082775052991496
2014-05-15,,,,20.361,58,58,0.000009,0,17.0767,"May 15, 14",0.050082775052991496
2014-05-22,,,,20.361,1,1,0,0,16.2129,"May 22, 14",0.050082775052991496
2014-05-27,17.2665,17.2665,17.2665,17.2665,143,143,-3.0945,-15.198,17.2665,"May 27, 14",-0.10951062150913621
2014-05-30,,,,16.5926,17,17,-0.673953,-3.903,16.5926,"May 30, 14",-0.1442658291172208
2014-06-04,22.1835,24.4047,16.2319,17.7506,2344,2344,1.1581,6.979,21.1354,"Jun 4, 14",-0.08454401518316247
2014-06-05,17.0558,17.0558,17.0102,17.0102,507,507,-0.7404,-4.171,17.0478,"Jun 5, 14",-0.1227288433669075
2014-06-06,19.5921,19.5921,17.6139,17.6937,449,449,0.683448,4.018,18.0968,"Jun 6, 14",-0.08747853263812609
2014-06-09,24.3193,24.3193,17.9215,17.9215,1200,1200,0.227813,1.288,19.0439,"Jun 9, 14",-0.07573014816992346
2014-06-10,19.5921,19.5921,18.3296,19.0416,1640,1640,1.1201,6.25,18.6978,"Jun 10, 14",-0.01796296009778296
2014-06-12,17.8266,17.8266,17.8266,17.8266,456,456,-1.215,-6.381,17.8978,"Jun 12, 14",-0.080624448810979
2014-06-13,16.3837,16.3838,16.1369,16.3458,1674,1674,-1.4808,-8.307,16.3052,"Jun 13, 14",-0.1569941051784692
2014-06-16,17.2001,17.2001,17.0482,17.0482,1006,1006,0.702428,4.297,17.1477,"Jun 16, 14",-0.12076906018081575
2014-06-17,,,,17.0482,236,236,0,0,17.041,"Jun 17, 14",-0.12076906018081575
2014-06-18,,,,17.0482,50,50,0,0,17.1811,"Jun 18, 14",-0.12076906018081575
2014-06-19,,,,16.5546,5,5,-0.493599,-2.895,16.5546,"Jun 19, 14",-0.14622561230331255
2014-06-20,16.1369,16.1369,16.1369,16.1369,250,250,-0.417662,-2.523,16.4388,"Jun 20, 14",-0.16776775537779978
2014-06-23,,,,16.1369,1,1,0,0,17.333,"Jun 23, 14",-0.16776775537779978
2014-06-25,16.3815,16.4408,16.3815,16.4408,400,400,0.303847,1.883,16.4111,"Jun 25, 14",-0.15209464721323995
2014-07-03,,,,16.1369,16,16,-0.303847,-1.848,16.92,"Jul 3, 14",-0.16776775537779978
2014-07-10,,,,16.1654,110,110,0.028475,0.176,16.1421,"Jul 10, 14",-0.16629791798823093
2014-07-11,16.3078,16.4881,16.1369,16.4122,5610,5610,0.246802,1.527,16.3622,"Jul 11, 14",-0.15356964192698272
2014-07-14,16.3552,16.4598,16.3552,16.4408,900,900,0.02857,0.174,16.4091,"Jul 14, 14",-0.15209464721323995
2014-07-15,16.3078,16.4692,16.1369,16.1749,1901,1901,-0.265877,-1.617,16.2373,"Jul 15, 14",-0.16580797219170804
2014-07-17,15.9566,16.1369,15.5674,15.5674,2806,2806,-0.607509,-3.756,15.9057,"Jul 17, 14",-0.19713871654830614
2014-07-18,15.8142,15.8142,15.7003,15.7003,200,200,0.13289,0.854,15.7572,"Jul 18, 14",-0.19028463272115897
2014-07-25,15.9756,15.9756,15.9756,15.9756,200,200,0.275279,1.753,15.9756,"Jul 25, 14",-0.1760865192703418
2014-07-29,15.2257,15.2257,15.2257,15.2257,700,700,-0.749892,-4.694,15.2257,"Jul 29, 14",-0.21476129325060989
2014-08-11,15.5294,15.5294,15.5294,15.5294,100,100,0.303755,1.995,15.5294,"Aug 11, 14",-0.1990984997343978
2014-08-29,15.577,15.577,15.577,15.577,100,100,0.047601,0.307,15.577,"Aug 29, 14",-0.19664361342760925
2014-09-08,15.8246,16.6568,15.8246,16.3997,2300,2300,0.822651,5.281,16.0809,"Sep 8, 14",-0.1542143074487234
2014-09-09,,,,16.3997,2,2,0,0,,"Sep 9, 14",-0.1542143074487234
2014-09-10,,,,16.3997,1,1,0,0,,"Sep 10, 14",-0.1542143074487234
2014-09-12,,,,16.3997,3,3,0,0,,"Sep 12, 14",-0.1542143074487234
2014-09-15,16.1959,16.1959,16.1864,16.1864,1091,1091,-0.21328,-1.301,16.1873,"Sep 15, 14",-0.1652148799117067
2014-09-19,,,,16.1864,4,4,0,0,,"Sep 19, 14",-0.1652148799117067
2014-09-29,15.4056,15.4532,15.4056,15.4532,550,550,-0.733243,-4.53,15.4215,"Sep 29, 14",-0.2030283807549291
2014-10-06,,,,15.4532,30,30,0,0,,"Oct 6, 14",-0.2030283807549291
2014-10-15,13.6442,13.6442,13.6442,13.6442,100,100,-1.809,-11.706,13.6442,"Oct 15, 14",-0.29632437506124326
2014-11-13,,,,13.6442,1,1,-0.000003,0,,"Nov 13, 14",-0.29632437506124326
2014-11-14,15.0965,15.0965,15.0965,15.0965,340,340,1.4523,10.644,15.0965,"Nov 14, 14",-0.22142455608332173
2014-11-17,14.4946,14.4946,14.4946,14.4946,100,100,-0.601951,-3.987,14.4946,"Nov 17, 14",-0.25246649028617996
2014-11-19,,,,14.4946,7,7,0,0,,"Nov 19, 14",-0.25246649028617996
2014-11-28,14.9341,14.9341,14.9341,14.9341,100,100,0.43952,3.032,14.9341,"Nov 28, 14",-0.2298000505417769
2014-12-08,14.1506,14.5423,14.1506,14.5423,360,360,-0.391746,-2.623,14.291,"Dec 8, 14",-0.2500064466552175
2014-12-09,15.0201,15.0201,15.0201,15.0201,181,181,0.477737,3.285,15.0201,"Dec 9, 14",-0.22536475175220094
2014-12-15,,,,15.0201,1,1,0,0,,"Dec 15, 14",-0.22536475175220094
2014-12-22,,,,15.0201,1,1,0,0,,"Dec 22, 14",-0.22536475175220094
2014-12-23,,,,15.0201,80,80,0,0,,"Dec 23, 14",-0.22536475175220094
2014-12-26,16.4915,16.4915,16.4915,16.4915,140,140,1.4714,9.796,16.4915,"Dec 26, 14",-0.1494798838570597
2015-01-14,15.1443,15.1443,15.1443,15.1443,150,150,-1.3472,-8.169,15.1443,"Jan 14, 15",-0.21895935512818535
2015-02-04,16.5393,16.5393,16.5393,16.5393,646,646,1.395,9.211,16.5393,"Feb 4, 15",-0.14701468290192315
2015-02-06,16.7284,16.7399,16.7284,16.7399,300,300,0.200651,1.213,16.7323,"Feb 6, 15",-0.13666909060902852
2015-02-18,16.6835,17.1641,16.6835,17.1641,200,200,0.424229,2.534,16.9238,"Feb 18, 15",-0.11479172146323599
2015-03-11,,,,17.1641,2,2,-0.000006,0,,"Mar 11, 15",-0.11479172146323599
2015-03-17,,,,17.1641,55,55,0,0,,"Mar 17, 15",-0.11479172146323599
2015-03-19,,,,17.1641,90,90,0,0,,"Mar 19, 15",-0.11479172146323599
2015-03-23,,,,17.1641,55,55,0,0,,"Mar 23, 15",-0.11479172146323599
2015-03-26,,,,17.1641,13,13,0,0,,"Mar 26, 15",-0.11479172146323599
2015-03-30,,,,17.1641,5,5,0,0,,"Mar 30, 15",-0.11479172146323599
2015-04-06,,,,17.1641,5,5,0,0,,"Apr 6, 15",-0.11479172146323599
2015-04-09,,,,17.1641,50,50,0,0,,"Apr 9, 15",-0.11479172146323599
2015-04-10,,,,17.1641,5,5,0,0,,"Apr 10, 15",-0.11479172146323599
2015-04-20,,,,17.1641,2,2,0,0,,"Apr 20, 15",-0.11479172146323599
2015-04-23,,,,17.1641,11,11,0,0,,"Apr 23, 15",-0.11479172146323599
2015-05-04,,,,17.1641,100,100,0,0,,"May 4, 15",-0.11479172146323599
2015-05-08,,,,17.1641,77,77,0,0,,"May 8, 15",-0.11479172146323599
2015-06-02,,,,17.1641,1,1,-0.000001,0,,"Jun 2, 15",-0.11479172146323599
2015-06-03,,,,17.1641,5,5,0,0,,"Jun 3, 15",-0.11479172146323599
2015-06-04,,,,17.1641,1,1,0,0,,"Jun 4, 15",-0.11479172146323599
2015-06-09,,,,17.1641,1,1,0,0,,"Jun 9, 15",-0.11479172146323599
2015-06-11,,,,17.1641,36,36,0,0,,"Jun 11, 15",-0.11479172146323599
2015-06-19,,,,17.1641,1,1,0,0,,"Jun 19, 15",-0.11479172146323599
2015-06-22,,,,17.1641,1,1,0,0,,"Jun 22, 15",-0.11479172146323599
2015-06-25,,,,17.1641,91,91,0,0,,"Jun 25, 15",-0.11479172146323599
2015-07-02,,,,17.1641,1,1,0,0,,"Jul 2, 15",-0.11479172146323599
2015-07-06,14.7775,14.7775,14.7775,14.7775,148,148,-2.3867,-13.905,14.7775,"Jul 6, 15",-0.23787642019814442
2015-07-07,14.4316,14.4316,14.4316,14.4316,132,132,-0.345895,-2.341,14.4316,"Jul 7, 15",-0.2557156045157531
2015-07-16,14.4508,14.4508,14.4508,14.4508,183,183,0.019216,0.133,14.4508,"Jul 16, 15",-0.2547253982743594
2015-07-23,13.9992,13.9992,13.9992,13.9992,148,148,-0.451587,-3.125,13.9992,"Jul 23, 15",-0.27801587424380736
2015-07-29,,,,13.9992,20,20,0,0,,"Jul 29, 15",-0.27801587424380736
2015-08-03,13.7513,13.7513,13.7513,13.7513,100,100,-0.247892,-1.771,13.7513,"Aug 3, 15",-0.2908008808709689
2015-08-21,14.3366,14.3366,14.3366,14.3366,200,200,0.585269,4.256,14.3366,"Aug 21, 15",-0.2606150624809824
2015-08-24,12.7273,12.7273,12.7273,12.7273,200,200,-1.6092,-11.225,12.7273,"Aug 24, 15",-0.3436118804119671
2015-08-26,,,,12.7273,77,77,0,0,,"Aug 26, 15",-0.3436118804119671
2015-09-04,13.3926,13.3926,13.3733,13.3733,200,200,0.64601,5.076,13.383,"Sep 4, 15",-0.3102955662484077
2015-09-09,,,,13.3733,102,102,0,0,,"Sep 9, 15",-0.3102955662484077
2015-09-10,,,,13.3733,1,1,0,0,,"Sep 10, 15",-0.3102955662484077
2015-09-14,,,,13.3733,1,1,0,0,,"Sep 14, 15",-0.3102955662484077
2015-09-15,,,,13.3733,7,7,0,0,,"Sep 15, 15",-0.3102955662484077
2015-09-21,,,,13.3733,34,34,0,0,,"Sep 21, 15",-0.3102955662484077
2015-09-28,,,,13.3733,49,49,0,0,,"Sep 28, 15",-0.3102955662484077
2015-10-01,13.2094,13.2094,13.2094,13.2094,500,500,-0.163913,-1.226,13.2094,"Oct 1, 15",-0.3187484205694717
2015-10-07,,,,13.2094,24,24,0,0,,"Oct 7, 15",-0.3187484205694717
2015-10-26,,,,13.2094,49,49,0,0,,"Oct 26, 15",-0.3187484205694717
2015-11-03,15.4078,15.4078,15.3596,15.3798,605,605,2.1704,16.431,15.3852,"Nov 3, 15",-0.20681385669859056
2015-11-04,15.4174,15.4174,15.4174,15.4174,125,125,0.037602,0.244,15.4174,"Nov 4, 15",-0.20487470280919448
2015-11-17,,,,15.4174,23,23,0.000001,0,,"Nov 17, 15",-0.20487470280919448
2015-11-25,16.375,16.408,16.375,16.408,575,575,0.990622,6.425,16.3863,"Nov 25, 15",-0.15378624954228745
2015-12-04,15.6012,15.6012,15.6012,15.6012,141,141,-0.80685,-4.917,15.6012,"Dec 4, 15",-0.19539554097751924
2015-12-07,,,,15.6012,29,29,0,0,,"Dec 7, 15",-0.19539554097751924
2015-12-09,,,,15.6012,16,16,0,0,,"Dec 9, 15",-0.19539554097751924
2015-12-18,14.8186,14.8951,14.6728,14.6728,1800,1800,-0.92843,-5.951,14.7897,"Dec 18, 15",-0.2432761386082445
