date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.704,18.7365,18.666,18.6845,11413,11413,0.038503,0.206,18.7012,"Aug 5, 13",0
2013-08-06,18.6288,18.6325,18.5453,18.5546,47367,47367,-0.129885,-0.695,18.596,"Aug 6, 13",-0.006952286654713759
2013-08-07,18.6659,18.6659,18.5825,18.5825,22902,22902,0.027832,0.15,18.6231,"Aug 7, 13",-0.005459070352431176
2013-08-08,18.7031,18.8329,18.6474,18.7866,74478,74478,0.204101,1.098,18.7541,"Aug 8, 13",0.005464422382188449
2013-08-09,18.8144,18.8928,18.8051,18.8144,74596,74596,0.027834,0.148,18.8465,"Aug 9, 13",0.006952286654713759
2013-08-12,18.8422,18.8886,18.8032,18.8885,48610,48610,0.074125,0.394,18.8357,"Aug 12, 13",0.010918140704862352
2013-08-13,18.8329,18.8608,18.7368,18.8051,68938,68938,-0.083405,-0.442,18.7906,"Aug 13, 13",0.006454547887286232
2013-08-14,18.768,18.8111,18.6845,18.6845,47770,47770,-0.120602,-0.641,18.7727,"Aug 14, 13",0
2013-08-15,18.4804,18.5175,18.3784,18.4433,28631,28631,-0.241211,-1.291,18.4603,"Aug 15, 13",-0.012909095774572464
2013-08-16,18.4618,18.5268,18.4379,18.4804,69609,69609,0.037109,0.201,18.5111,"Aug 16, 13",-0.010923492734619625
2013-08-19,18.5268,18.5268,18.3412,18.3412,22937,22937,-0.13916,-0.753,18.4198,"Aug 19, 13",-0.01837351815676091
2013-08-20,18.2949,18.403,18.2856,18.3412,55236,55236,0,0,18.3458,"Aug 20, 13",-0.01837351815676091
2013-08-21,18.3876,18.5268,18.3412,18.3505,70694,70694,0.009278,0.051,18.4191,"Aug 21, 13",-0.017875779389333386
2013-08-22,18.4247,18.6557,18.4247,18.6103,81011,81011,0.259764,1.416,18.5537,"Aug 22, 13",-0.003971206079905866
2013-08-23,18.6845,18.6845,18.5361,18.6381,31180,31180,0.02783,0.15,18.6049,"Aug 23, 13",-0.0024833418073803657
2013-08-26,18.5453,18.6103,18.499,18.499,33221,33221,-0.139159,-0.747,18.5496,"Aug 26, 13",-0.00992801519976457
2013-08-27,18.2763,18.3227,18.165,18.165,23315,23315,-0.333983,-1.805,18.2603,"Aug 27, 13",-0.027803794589097954
2013-08-28,18.2114,18.3852,18.2114,18.3227,59086,59086,0.157715,0.868,18.3372,"Aug 28, 13",-0.019363643661858696
2013-08-29,18.2577,18.4803,18.2577,18.4155,25225,25225,0.092771,0.506,18.4086,"Aug 29, 13",-0.014396960047097774
2013-08-30,18.332,18.332,18.1835,18.1835,35824,35824,-0.23193,-1.259,18.2417,"Aug 30, 13",-0.026813669084000173
2013-09-03,18.4433,18.508,18.3969,18.4526,161142,161142,0.269043,1.48,18.4623,"Sep 3, 13",-0.012411357007144935
2013-09-04,18.4618,18.6705,18.454,18.6548,28869,28869,0.202247,1.096,18.6087,"Sep 4, 13",-0.001589552837913687
2013-09-05,18.6659,18.8404,18.6659,18.7866,46880,46880,0.131734,0.706,18.7972,"Sep 5, 13",0.005464422382188449
2013-09-06,18.8793,18.9216,18.6762,18.7958,16183,16183,0.009277,0.049,18.8724,"Sep 6, 13",0.005956809119858704
2013-09-09,18.8979,19.1113,18.8979,19.0927,41582,41582,0.296876,1.579,19.0661,"Sep 9, 13",0.02184698546923925
2013-09-10,19.3154,19.3246,19.2152,19.3246,67194,67194,0.231933,1.215,19.2985,"Sep 10, 13",0.034258342476384186
2013-09-11,19.2226,19.3989,19.2226,19.3803,32144,32144,0.05566,0.288,19.3513,"Sep 11, 13",0.03723942305119208
2013-09-12,19.4081,19.4731,19.3339,19.3339,33640,33640,-0.046382,-0.239,19.3828,"Sep 12, 13",0.034756081243811715
2013-09-13,19.3154,19.4037,19.3154,19.3803,13712,13712,0.046382,0.24,19.3647,"Sep 13, 13",0.03723942305119208
2013-09-16,19.6215,19.6772,19.5844,19.5844,39652,39652,0.204102,1.053,19.6322,"Sep 16, 13",0.04816291578581171
2013-09-17,19.5009,19.6771,19.5009,19.6401,83068,83068,0.055666,0.284,19.6072,"Sep 17, 13",0.05114399636061979
2013-09-18,19.6772,20.1128,19.552,20.0297,49842,49842,0.389646,1.984,19.924,"Sep 18, 13",0.0719955042950038
2013-09-19,20.1503,20.1503,19.9463,19.9926,54472,54472,-0.037109,-0.185,20.044,"Sep 19, 13",0.07000990125505095
2013-09-20,20.0355,20.0542,19.8487,19.8487,30297,30297,-0.143885,-0.72,19.9172,"Sep 20, 13",0.06230833043431727
2013-09-23,19.8114,19.8394,19.7086,19.8207,57258,57258,-0.028021,-0.141,19.7992,"Sep 23, 13",0.060809762102277225
2013-09-24,19.746,19.9414,19.746,19.8581,49622,49622,0.037362,0.188,19.8931,"Sep 24, 13",0.06281142123150207
2013-09-25,19.7927,19.9474,19.7927,19.8767,41556,41556,0.018683,0.094,19.8714,"Sep 25, 13",0.06380689876635713
2013-09-26,19.83,19.9328,19.8024,19.8954,32686,32686,0.01868,0.094,19.8782,"Sep 26, 13",0.06480772833096946
2013-09-27,19.8394,19.8767,19.774,19.8114,53883,53883,-0.084065,-0.423,19.836,"Sep 27, 13",0.060312023334849696
2013-09-30,19.5685,19.7635,19.5405,19.7179,15669,15669,-0.093406,-0.471,19.6709,"Sep 30, 13",0.05530787551178786
2013-10-01,19.7833,19.9234,19.7833,19.8674,84092,84092,0.14945,0.758,19.8824,"Oct 1, 13",0.0633091599989296
2013-10-02,19.8394,19.9048,19.8114,19.8954,9367,9367,0.028021,0.141,19.8702,"Oct 2, 13",0.06480772833096946
2013-10-03,19.7927,19.8811,19.6657,19.746,36389,36389,-0.149449,-0.751,19.7752,"Oct 3, 13",0.056811795873584994
2013-10-04,19.7184,19.83,19.7184,19.802,59982,59982,0.056044,0.284,19.8101,"Oct 4, 13",0.059808932537664894
2013-10-07,19.6806,19.7366,19.5965,19.6339,16730,16730,-0.168131,-0.849,19.683,"Oct 7, 13",0.0508121705156681
2013-10-08,19.7273,19.7273,19.4004,19.4004,9777,9777,-0.233513,-1.189,19.5279,"Oct 8, 13",0.03831518103240661
2013-10-09,19.5031,19.5965,19.4564,19.5685,48893,48893,0.168129,0.867,19.5537,"Oct 9, 13",0.0473119430544034
2013-10-10,19.746,19.9421,19.6993,19.9048,21335,21335,0.336263,1.718,19.8678,"Oct 10, 13",0.06531081912815445
2013-10-11,19.8861,19.9888,19.831,19.9515,30057,30057,0.046701,0.235,19.9019,"Oct 11, 13",0.06781021702480663
2013-10-14,19.9048,20.1102,19.9048,20.0916,20105,20105,0.140106,0.702,20.029,"Oct 14, 13",0.07530841071476356
2013-10-15,19.8674,19.9795,19.8114,19.8581,55040,55040,-0.233513,-1.162,19.9155,"Oct 15, 13",0.06281142123150207
2013-10-16,19.8861,19.9973,19.7875,19.9234,15909,15909,0.065385,0.329,19.9389,"Oct 16, 13",0.0663062966630095
2013-10-17,19.9515,20.1196,19.9234,20.1103,41541,41541,0.186813,0.938,19.9938,"Oct 17, 13",0.0763092402793759
2013-10-18,20.2597,20.3157,20.1664,20.269,12652,12652,0.158786,0.79,20.265,"Oct 18, 13",0.08480291150418788
2013-10-21,20.241,20.3438,20.241,20.3438,65567,65567,0.074726,0.369,20.3136,"Oct 21, 13",0.08880622976263758
2013-10-22,20.3718,20.4092,20.2747,20.3344,62015,62015,-0.009341,-0.046,20.3585,"Oct 22, 13",0.08830313896545258
2013-10-23,20.269,20.3811,20.2149,20.3531,11539,11539,0.018681,0.092,20.3331,"Oct 23, 13",0.0893039685300651
2013-10-24,20.4278,20.4342,20.3438,20.4092,10936,10936,0.056138,0.276,20.4044,"Oct 24, 13",0.09230645722390209
2013-10-25,20.5026,20.6707,20.4652,20.6707,112648,112648,0.261441,1.281,20.5175,"Oct 25, 13",0.10630201503920363
2013-10-28,20.5399,20.624,20.4904,20.5119,35836,35836,-0.15879,-0.768,20.5319,"Oct 28, 13",0.09780299178463436
2013-10-29,20.4092,20.6427,20.4092,20.624,28879,28879,0.112087,0.546,20.5468,"Oct 29, 13",0.10380261714255125
2013-10-30,20.6427,20.6427,20.4465,20.5119,28866,28866,-0.112087,-0.543,20.5517,"Oct 30, 13",0.09780299178463436
2013-10-31,20.5119,20.5969,20.4278,20.5493,14556,14556,0.037364,0.182,20.5166,"Oct 31, 13",0.09980465091385902
2013-11-01,20.4839,20.4839,20.3251,20.4559,76899,76899,-0.093405,-0.455,20.4351,"Nov 1, 13",0.09480585512055446
2013-11-04,20.3718,20.5119,20.3718,20.4745,9569,9569,0.01868,0.091,20.4602,"Nov 4, 13",0.09580133265540952
2013-11-05,20.4185,20.4839,20.2531,20.3905,76336,76336,-0.084063,-0.411,20.3781,"Nov 5, 13",0.09130562765928976
