date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.9624,13.0211,12.5613,12.6102,15498,15498,-0.313054,-2.422,12.7839,"Aug 5, 13",0
2013-08-06,12.6298,12.7178,12.5222,12.6689,20894,20894,0.058697,0.465,12.6264,"Aug 6, 13",0.004654961856275077
2013-08-07,12.6689,12.6689,12.4243,12.4243,6534,6534,-0.244574,-1.931,12.5108,"Aug 7, 13",-0.014742034226261294
2013-08-08,12.3754,12.4243,12.1406,12.1406,13775,13775,-0.283703,-2.283,12.2996,"Aug 8, 13",-0.037239694850200754
2013-08-09,12.3265,12.3754,12.1895,12.2189,13600,13600,0.078262,0.645,12.3011,"Aug 9, 13",-0.031030435679053548
2013-08-12,12.0428,12.4341,11.9156,12.0624,14727,14727,-0.156526,-1.281,12.0467,"Aug 12, 13",-0.04344102393300665
2013-08-13,12.0917,12.0917,11.9156,12.0232,6174,6174,-0.039132,-0.324,12.0099,"Aug 13, 13",-0.04654961856275091
2013-08-14,12.033,12.0428,11.9352,11.9841,8550,8550,-0.03913,-0.325,12.0141,"Aug 14, 13",-0.049650283104153856
2013-08-15,11.8285,11.9743,11.7884,11.896,29445,29445,-0.088048,-0.735,11.8649,"Aug 15, 13",-0.05663669093273698
2013-08-16,12.0428,12.0428,11.7591,11.7982,5808,5808,-0.09783,-0.822,11.8282,"Aug 16, 13",-0.06439231733041514
2013-08-19,11.7982,12.033,11.7395,11.7591,6647,6647,-0.039132,-0.332,11.7723,"Aug 19, 13",-0.0674929818718181
2013-08-20,11.7689,11.8227,11.7395,11.7884,4513,4513,0.02935,0.25,11.7733,"Aug 20, 13",-0.06516946598785121
2013-08-21,11.7395,11.8471,11.7395,11.7591,7070,7070,-0.02935,-0.249,11.7818,"Aug 21, 13",-0.0674929818718181
2013-08-22,11.7591,11.9254,11.7395,11.808,3313,3313,0.048915,0.416,11.7751,"Aug 22, 13",-0.06361516867297909
2013-08-23,11.7884,11.945,11.7884,11.8569,4699,4699,0.048916,0.414,11.8188,"Aug 23, 13",-0.05973735547414007
2013-08-26,11.8479,11.9466,11.8381,11.8578,7946,7946,0.000897,0.008,11.888,"Aug 26, 13",-0.05966598467906944
2013-08-27,11.8184,12.0157,11.8184,11.8479,14923,14923,-0.009865,-0.083,11.8549,"Aug 27, 13",-0.06045106342484667
2013-08-28,11.8677,11.8874,11.7987,11.8677,11660,11660,0.019731,0.167,11.8521,"Aug 28, 13",-0.05888090593329221
2013-08-29,11.8479,11.9663,11.6605,11.8479,9337,9337,-0.019731,-0.166,11.8478,"Aug 29, 13",-0.06045106342484667
2013-08-30,11.8085,11.8085,11.7197,11.7394,13431,13431,-0.108514,-0.916,11.7477,"Aug 30, 13",-0.06905520927503139
2013-09-03,11.769,11.8479,11.6901,11.7493,15879,15879,0.009864,0.084,11.7919,"Sep 3, 13",-0.06827013052925417
2013-09-04,11.769,11.9949,11.7,11.8874,8677,8677,0.138111,1.175,11.8842,"Sep 4, 13",-0.057318678530078916
2013-09-05,11.8677,11.8864,11.7394,11.769,5623,5623,-0.11838,-0.996,11.7719,"Sep 5, 13",-0.06670790312604087
2013-09-06,11.7986,11.9959,11.6112,11.9269,18739,18739,0.157841,1.341,11.7776,"Sep 6, 13",-0.05418629363531117
2013-09-09,11.917,11.9653,11.5915,11.8381,21157,21157,-0.088787,-0.744,11.7991,"Sep 9, 13",-0.061228212082282595
