date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-05-11,20.3053,20.3053,20.1104,20.1104,31800,31800,20.1104,0,20.1313,"May 11, 15",0
2015-05-12,20.2647,20.3053,20.2647,20.3053,5100,5100,0.194934,0.969,20.2655,"May 12, 15",0.009691502903970112
2015-05-13,20.3053,20.5409,20.2936,20.5328,57912,57912,0.227418,1.12,20.3683,"May 13, 15",0.02100405760203692
2015-05-14,20.5084,20.549,20.3866,20.5084,30330,30330,-0.024366,-0.119,20.4024,"May 14, 15",0.019790755032222298
2015-05-15,20.5092,20.5092,20.4678,20.5084,15190,15190,0,0,20.5023,"May 15, 15",0.019790755032222298
2015-05-18,20.5084,20.5084,20.4109,20.492,6150,6150,-0.016408,-0.08,20.4515,"May 18, 15",0.018975256583658326
2015-05-19,20.4109,20.5003,20.2819,20.4678,48924,48924,-0.024205,-0.118,20.3654,"May 19, 15",0.017771899116874948
2015-05-20,20.4346,20.4493,20.3947,20.4493,6432,6432,-0.018518,-0.09,20.4155,"May 20, 15",0.016851977086482738
2015-05-21,20.4597,20.4678,20.3053,20.3191,11676,11676,-0.130117,-0.636,20.361,"May 21, 15",0.010377715013127554
2015-05-22,20.3216,20.4353,20.281,20.281,19984,19984,-0.038172,-0.188,20.3525,"May 22, 15",0.008483172885671112
2015-05-26,20.3947,20.4271,20.3459,20.3459,2339,2339,0.064975,0.32,20.4009,"May 26, 15",0.01171035881931746
2015-05-27,20.4515,20.4515,20.3622,20.4109,6125,6125,0.064979,0.319,20.4056,"May 27, 15",0.01494251730447943
2015-05-28,20.3622,20.4657,20.3622,20.4657,2950,2950,0.054742,0.268,20.3988,"May 28, 15",0.01766747553504653
2015-05-29,20.3053,20.3866,20.2972,20.3459,16610,16610,-0.119804,-0.585,20.3183,"May 29, 15",0.01171035881931746
2015-06-01,20.3459,20.4515,20.3459,20.4515,1900,1900,0.105671,0.519,20.4066,"Jun 1, 15",0.0169613732198266
2015-06-02,20.3866,20.419,20.2972,20.3459,5170,5170,-0.105588,-0.516,20.3568,"Jun 2, 15",0.01171035881931746
2015-06-03,20.3459,20.4012,20.3459,20.4012,225,225,0.055233,0.271,20.3736,"Jun 3, 15",0.014460179807462848
2015-06-04,20.2648,20.444,20.2647,20.3703,5200,5200,-0.030868,-0.151,20.3425,"Jun 4, 15",0.012923661389132082
2015-06-05,20.4271,20.4271,20.3866,20.3866,1420,1420,0.016248,0.08,20.4151,"Jun 5, 15",0.01373418728618043
2015-06-08,20.3459,20.3459,20.3053,20.3436,6475,6475,-0.042969,-0.211,20.3364,"Jun 8, 15",0.011595990134457798
2015-06-09,20.2728,20.4219,20.2728,20.3053,13210,13210,-0.038251,-0.188,20.3184,"Jun 9, 15",0.009691502903970112
2015-06-10,20.3053,20.3866,20.3053,20.3865,3108,3108,0.081134,0.4,20.3367,"Jun 10, 15",0.013729214734664808
2015-06-11,20.3784,20.3865,20.3784,20.3865,4100,4100,0,0,20.3848,"Jun 11, 15",0.013729214734664808
2015-06-12,20.419,20.5409,20.3836,20.3866,6946,6946,0.000086,0,20.4207,"Jun 12, 15",0.01373418728618043
2015-06-15,20.3784,20.549,20.3784,20.5414,10833,10833,0.154808,0.759,20.4907,"Jun 15, 15",0.021431697032381302
2015-06-16,20.3866,20.5409,20.3866,20.5319,5983,5983,-0.009422,-0.046,20.4844,"Jun 16, 15",0.020959304638396143
2015-06-17,20.6484,20.6484,20.4928,20.5665,31451,31451,0.034569,0.168,20.5091,"Jun 17, 15",0.022679807462805457
2015-06-18,20.7304,20.7304,20.5337,20.6396,5629,5629,0.07309,0.355,20.6021,"Jun 18, 15",0.026314742620733703
2015-06-19,20.714,20.714,20.6075,20.673,2160,2160,0.033429,0.162,20.6494,"Jun 19, 15",0.0279755748269552
2015-06-22,20.714,20.714,20.673,20.7139,2928,2928,0.040889,0.198,20.6857,"Jun 22, 15",0.030009348396849413
2015-06-23,20.7222,20.7222,20.3699,20.7139,20341,20341,0,0,20.6055,"Jun 23, 15",0.030009348396849413
2015-06-24,20.4354,20.6894,20.4354,20.5911,9801,9801,-0.122828,-0.593,20.5897,"Jun 24, 15",0.023903055135651323
2015-06-25,20.7138,20.7222,20.5419,20.7222,10503,10503,0.131103,0.637,20.6918,"Jun 25, 15",0.030422070172647107
2015-06-26,20.6893,20.6893,20.6893,20.6893,750,750,-0.032858,-0.159,20.6893,"Jun 26, 15",0.028786100724003547
2015-06-29,20.6729,20.673,20.6484,20.673,7200,7200,-0.016306,-0.079,20.6724,"Jun 29, 15",0.0279755748269552
2015-06-30,20.6894,20.6894,20.6484,20.6881,13098,13098,0.015078,0.073,20.6713,"Jun 30, 15",0.028726430105815902
2015-07-01,20.714,20.7222,20.6894,20.6894,1809,1809,0.001314,0.006,20.7035,"Jul 1, 15",0.028791073275519167
2015-07-02,20.7304,20.7304,20.6894,20.6894,1100,1100,0,0,20.7158,"Jul 2, 15",0.028791073275519167
2015-07-06,20.7303,20.8123,20.6484,20.755,4810,4810,0.065549,0.317,20.7427,"Jul 6, 15",0.03205306706977487
2015-07-07,20.8123,20.8123,20.5665,20.7796,43376,43376,0.024582,0.118,20.7766,"Jul 7, 15",0.03327631474262074
2015-07-08,20.7304,20.8779,20.6894,20.8779,8800,8800,0.098324,0.473,20.7336,"Jul 8, 15",0.03816433288248876
2015-07-09,20.8697,20.8943,20.5173,20.714,48601,48601,-0.163877,-0.785,20.7524,"Jul 9, 15",0.030014320948365033
2015-07-10,20.714,20.714,20.714,20.714,775,775,0,0,20.714,"Jul 10, 15",0.030014320948365033
2015-07-13,20.7712,20.8033,20.7681,20.7877,1225,1225,0.073744,0.356,20.7772,"Jul 13, 15",0.03367909141538719
2015-07-14,20.7877,20.8942,20.7304,20.7312,2195,2195,-0.056539,-0.272,20.7984,"Jul 14, 15",0.030869599809054158
2015-07-15,20.8778,20.8778,20.7304,20.8443,3710,3710,0.113078,0.545,20.8091,"Jul 15, 15",0.03649355557323584
2015-07-16,20.8533,20.8861,20.6566,20.8861,10058,10058,0.04179,0.2,20.7265,"Jul 16, 15",0.038572082106770655
