date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-30,23.72,24.0388,23.72,23.9615,187245,187245,23.9615,0,23.8898,"Nov 30, 17",0
2017-12-01,24.1451,24.1451,23.8843,23.9326,124114,124114,-0.028985,-0.121,24.0391,"Dec 1, 17",-0.0012061014544164658
2017-12-04,24.4446,24.4446,24.0243,24.1297,39998,39998,0.197102,0.824,24.0939,"Dec 4, 17",0.007019593931932425
2017-12-05,24.1355,24.1548,24.0775,24.1065,37939,37939,-0.023189,-0.096,24.1094,"Dec 5, 17",0.006051374079252115
2017-12-06,24.1548,24.1548,24.0582,24.1306,27925,27925,0.024155,0.1,24.1151,"Dec 6, 17",0.007057154184838188
2017-12-07,24.1548,24.2031,24.0968,24.1451,33173,33173,0.014493,0.06,24.1417,"Dec 7, 17",0.007662291592763325
2017-12-08,24.2514,24.2997,24.1451,24.2968,32048,32048,0.151692,0.628,24.1883,"Dec 8, 17",0.01399328088809132
2017-12-11,24.2321,24.2514,24.1548,24.2031,32250,32250,-0.09372,-0.386,24.2008,"Dec 11, 17",0.010082841224464172
2017-12-12,24.2901,24.2901,24.1161,24.2031,37542,37542,0,0,24.201,"Dec 12, 17",0.010082841224464172
2017-12-13,24.2031,24.2996,24.1548,24.1644,13002,13002,-0.038647,-0.16,24.2061,"Dec 13, 17",0.008467750349519005
2017-12-14,24.2097,24.2514,24.1644,24.2128,12621,12621,0.048309,0.2,24.2098,"Dec 14, 17",0.010487657283559064
2017-12-15,24.2514,24.3094,24.2031,24.3094,31086,31086,0.096619,0.399,24.2574,"Dec 15, 17",0.01451912442877112
2017-12-18,24.2417,24.493,24.2417,24.493,66917,66917,0.183576,0.755,24.3812,"Dec 18, 17",0.022181416021534447
2017-12-19,24.377,24.4736,24.2032,24.377,27531,27531,-0.115943,-0.473,24.3897,"Dec 19, 17",0.017340316758132752
2017-12-20,24.3973,24.4446,24.3287,24.3291,12475,12475,-0.047923,-0.197,24.3916,"Dec 20, 17",0.015341276631262628
2017-12-21,24.4543,24.4736,24.4037,24.4178,9270,9270,0.088697,0.365,24.4244,"Dec 21, 17",0.01904304822319132
2017-12-22,24.2514,24.4105,24.1934,24.2514,32221,32221,-0.166379,-0.681,24.2499,"Dec 22, 17",0.012098574797070273
2017-12-26,24.2707,24.3963,24.1644,24.3963,35670,35670,0.144929,0.598,24.2362,"Dec 26, 17",0.018145775514888433
2017-12-27,24.3867,24.493,24.3239,24.493,35554,35554,0.096619,0.396,24.4555,"Dec 27, 17",0.022181416021534447
2017-12-28,24.493,24.5316,24.3722,24.4446,42404,42404,-0.04831,-0.197,24.479,"Dec 28, 17",0.020161509087494534
2017-12-29,24.5413,24.5413,24.3963,24.4326,33616,33616,-0.012077,-0.049,24.4674,"Dec 29, 17",0.01966070571541848
2018-01-02,24.5413,24.5413,24.2611,24.2611,26377,26377,-0.171498,-0.702,24.3833,"Jan 2, 18",0.012503390856165019
2018-01-03,24.464,24.5413,24.3479,24.493,39112,39112,0.231885,0.956,24.4297,"Jan 3, 18",0.022181416021534447
2018-01-04,24.5123,24.5896,24.4891,24.5895,16743,16743,0.096523,0.394,24.5348,"Jan 4, 18",0.02620870980531269
2018-01-05,24.5132,24.7248,24.5132,24.5992,16017,16017,0.009759,0.04,24.6489,"Jan 5, 18",0.026613525864407437
2018-01-08,24.5219,24.7566,24.4446,24.5896,27919,27919,-0.009662,-0.039,24.5228,"Jan 8, 18",0.02621288316674665
2018-01-09,24.6388,24.6388,24.3963,24.5316,25068,25068,-0.057972,-0.236,24.4957,"Jan 9, 18",0.023792333535045805
2018-01-10,24.5748,24.7152,24.3963,24.4543,27340,27340,-0.077295,-0.315,24.4857,"Jan 10, 18",0.02056632514658928
2018-01-11,24.5026,24.5026,24.4688,24.493,11574,11574,0.038647,0.158,24.4933,"Jan 11, 18",0.022181416021534447
2018-01-12,24.493,24.493,24.3393,24.493,33174,33174,0,0,24.432,"Jan 12, 18",0.022181416021534447
2018-01-16,24.493,24.493,24.2901,24.3287,37682,37682,-0.164252,-0.671,24.3509,"Jan 16, 18",0.0153245831855268
2018-01-17,24.493,24.493,24.348,24.493,15826,15826,0.164252,0.675,24.4625,"Jan 17, 18",0.022181416021534447
2018-01-18,24.4446,24.4447,24.2901,24.2997,23980,23980,-0.193238,-0.789,24.3531,"Jan 18, 18",0.014114308369676375
