date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,80.3988,81.5419,78.9699,80.3988,205387,1026937,-0.095265,-0.118,80.3915,"Aug 5, 13",0
2013-08-06,80.3512,80.5888,78.8746,79.4462,132005,660024,-0.952585,-1.185,79.3937,"Aug 6, 13",-0.011848435548789157
2013-08-07,79.2557,79.2557,77.0409,77.4458,218197,1090983,-2.0004,-2.518,77.5498,"Aug 7, 13",-0.03672940392145143
2013-08-08,77.9221,78.6841,75.8264,76.6837,346089,1730445,-0.762075,-0.984,76.5951,"Aug 8, 13",-0.04620840112041464
2013-08-09,76.5408,77.6839,76.2074,76.5884,230482,1152412,-0.09526,-0.124,76.8458,"Aug 9, 13",-0.047393742195157164
2013-08-12,76.4932,77.2076,76.1598,76.9695,155523,777615,0.381035,0.498,76.8033,"Aug 12, 13",-0.04265362169584618
2013-08-13,77.1124,77.2076,75.0643,76.6361,114186,570931,-0.333405,-0.433,76.4489,"Aug 13, 13",-0.04680044975795653
2013-08-14,76.5884,76.7789,75.2072,75.4929,142729,713647,-1.1431,-1.492,75.6034,"Aug 14, 13",-0.06101956745623055
2013-08-15,74.7785,75.6835,73.5401,75.1595,149339,746696,-0.3334,-0.442,75.1417,"Aug 15, 13",-0.06516639551834108
2013-08-16,74.8261,75.0643,73.1591,73.7306,128471,642353,-1.4289,-1.901,73.8279,"Aug 16, 13",-0.08293904884152499
2013-08-19,73.8259,73.9688,70.8252,71.1586,132523,662614,-2.572,-3.488,71.7503,"Aug 19, 13",-0.11492957606332418
2013-08-20,71.1586,72.3494,70.3013,71.2063,113121,565603,0.047625,0.067,71.5661,"Aug 20, 13",-0.11433628362612372
2013-08-21,70.73,70.9681,68.6819,68.9677,199665,998325,-2.2386,-3.144,69.3966,"Aug 21, 13",-0.14217998278581273
2013-08-22,69.2058,71.4444,69.0629,70.8252,176222,881110,1.8575,2.693,70.7973,"Aug 22, 13",-0.1190764041254347
2013-08-23,70.9205,72.1112,70.1108,71.8731,167998,839988,1.0479,1.48,71.4695,"Aug 23, 13",-0.10604262750190303
2013-08-26,71.8731,72.6828,71.0872,71.2539,114696,573478,-0.619185,-0.861,71.7519,"Aug 26, 13",-0.11374423498858184
2013-08-27,70.6823,71.8255,70.6347,71.4444,295774,1478868,0.19052,0.267,71.397,"Aug 27, 13",-0.11137479663875571
2013-08-28,71.6826,73.0162,71.3492,71.9207,298161,1490803,0.47629,0.667,71.997,"Aug 28, 13",-0.10545057886436114
2013-08-29,71.8255,72.3256,70.6585,70.9681,100877,504385,-0.952595,-1.325,71.4748,"Aug 29, 13",-0.1172990144131503
2013-08-30,70.9205,71.2063,69.444,69.5392,91599,457994,-1.4289,-2.013,70.166,"Aug 30, 13",-0.1350716677363344
2013-09-03,70.8252,71.4921,68.2294,68.5866,194388,971940,-0.952605,-1.37,69.303,"Sep 3, 13",-0.14692010328512353
2013-09-04,68.4185,70.0521,68.2984,69.6197,203791,1018954,1.033,1.506,69.2761,"Sep 4, 13",-0.13407040901107978
2013-09-05,69.7158,70.3884,69.2353,70.2443,124767,623834,0.624605,0.897,70.0743,"Sep 5, 13",-0.12630163634283098
2013-09-06,70.6287,71.1572,69.908,70.4365,158106,790532,0.192185,0.274,70.6026,"Sep 6, 13",-0.12391105339880694
2013-09-09,70.8209,73.5115,70.5806,73.3673,355764,1778818,2.9308,4.161,72.7757,"Sep 9, 13",-0.08745777300158702
2013-09-10,73.5595,73.5595,71.6857,72.1662,113288,566440,-1.2012,-1.637,72.0849,"Sep 10, 13",-0.10239705070224918
2013-09-11,72.4064,73.3193,71.6857,73.2712,108593,542967,1.1051,1.531,72.7524,"Sep 11, 13",-0.08865306447359912
