date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-28,4.5,4.5,4.5,4.5,100,100,4.5,0,4.5,"Oct 28, 15",0
2015-10-29,4.5,4.555,4.5,4.555,10310,10310,0.055,1.222,4.5255,"Oct 29, 15",0.012222222222222159
2015-10-30,4.6,4.6,4.6,4.6,2938,2938,0.045,0.988,4.6,"Oct 30, 15",0.022222222222222143
2015-11-02,4.6,4.6,4.6,4.6,3900,3900,0,0,4.6,"Nov 2, 15",0.022222222222222143
2015-11-03,4.6,4.65,4.6,4.65,5037,5037,0.05,1.087,4.603,"Nov 3, 15",0.03333333333333341
2015-11-04,4.65,4.65,4.65,4.65,1610,1610,0,0,4.65,"Nov 4, 15",0.03333333333333341
2015-11-05,4.65,4.65,4.6495,4.65,1665,1665,0,0,4.6499,"Nov 5, 15",0.03333333333333341
2015-11-06,4.65,4.65,4.65,4.65,700,700,0,0,4.65,"Nov 6, 15",0.03333333333333341
2015-11-09,4.65,4.65,4.65,4.65,1400,1400,0,0,4.65,"Nov 9, 15",0.03333333333333341
2015-11-10,4.65,4.65,4.65,4.65,750,750,0,0,4.65,"Nov 10, 15",0.03333333333333341
2015-11-11,4.65,4.65,4.65,4.65,650,650,0,0,4.65,"Nov 11, 15",0.03333333333333341
2015-11-12,4.65,4.65,4.5,4.5,1745,1745,-0.15,-3.226,4.5526,"Nov 12, 15",0
2015-11-17,4.3,4.3,4.3,4.3,1346,1346,-0.2,-4.444,4.3,"Nov 17, 15",-0.04444444444444448
2015-11-19,4.65,4.65,4.65,4.65,364,364,0.35,8.14,4.65,"Nov 19, 15",0.03333333333333341
2015-11-24,4.7,4.7,4.65,4.65,3600,3600,0,0,4.6735,"Nov 24, 15",0.03333333333333341
2015-12-02,4.7,4.9,4.7,4.9,2300,2300,0.25,5.376,4.8055,"Dec 2, 15",0.08888888888888896
2015-12-03,4.75,4.75,4.75,4.75,1000,1000,-0.15,-3.061,4.75,"Dec 3, 15",0.05555555555555555
2015-12-17,4.7,4.7,4.7,4.7,500,500,-0.05,-1.053,4.7,"Dec 17, 15",0.04444444444444448
2015-12-30,4.75,4.75,4.75,4.75,700,700,0.05,1.064,4.75,"Dec 30, 15",0.05555555555555555
2016-01-04,,,,4.75,42,42,0,0,,"Jan 4, 16",0.05555555555555555
2016-01-12,4.75,4.75,4.75,4.75,500,500,0,0,4.75,"Jan 12, 16",0.05555555555555555
2016-01-13,4.75,4.75,4.75,4.75,200,200,0,0,4.75,"Jan 13, 16",0.05555555555555555
2016-01-19,,,,4.75,18,18,0,0,,"Jan 19, 16",0.05555555555555555
2016-01-21,,,,4.75,40,40,0,0,,"Jan 21, 16",0.05555555555555555
2016-01-22,4.9,4.9,4.75,4.75,378,378,0,0,4.8603,"Jan 22, 16",0.05555555555555555
2016-01-26,4.75,4.75,4.75,4.75,2400,2400,0,0,4.75,"Jan 26, 16",0.05555555555555555
2016-01-27,4.6,4.6,4.5,4.5,1300,1300,-0.25,-5.263,4.5231,"Jan 27, 16",0
2016-02-05,4.3,4.3,4.3,4.3,100,100,-0.2,-4.444,4.3,"Feb 5, 16",-0.04444444444444448
2016-02-08,4.4,4.4,4.4,4.4,600,600,0.1,2.326,4.4,"Feb 8, 16",-0.022222222222222143
2016-02-11,4.4,4.55,4,4,5100,5100,-0.4,-9.091,4.5098,"Feb 11, 16",-0.1111111111111111
2016-02-12,4,4,4,4,500,500,0,0,4,"Feb 12, 16",-0.1111111111111111
2016-02-16,4.09,4.1,4.09,4.1,1150,1150,0.1,2.5,4.0911,"Feb 16, 16",-0.08888888888888896
2016-02-17,4.09,4.09,4.09,4.09,1200,1200,-0.01,-0.244,4.09,"Feb 17, 16",-0.09111111111111114
2016-02-24,4.1,4.1,4.1,4.1,1325,1325,0.01,0.244,4.1,"Feb 24, 16",-0.08888888888888896
2016-03-09,4,4.1,4,4.1,3100,3100,0,0,4.0387,"Mar 9, 16",-0.08888888888888896
2016-03-15,4.1,4.1,4.1,4.1,1000,1000,0,0,4.1,"Mar 15, 16",-0.08888888888888896
2016-03-21,4.1,4.1,4.1,4.1,1000,1000,0,0,4.1,"Mar 21, 16",-0.08888888888888896
2016-03-22,4,4,4,4,1000,1000,-0.1,-2.439,4,"Mar 22, 16",-0.1111111111111111
2016-03-24,4.1,5,4.1,4.5,5722,5722,0.5,12.5,4.5281,"Mar 24, 16",0
2016-03-28,4.75,4.75,4.75,4.75,393,393,0.25,5.556,4.75,"Mar 28, 16",0.05555555555555555
2016-04-04,4.7,4.7,4.7,4.7,100,100,-0.05,-1.053,4.7,"Apr 4, 16",0.04444444444444448
2016-04-05,4.05,4.05,4.04,4.05,800,800,-0.65,-13.83,4.0475,"Apr 5, 16",-0.10000000000000003
2016-04-06,4.05,4.05,4.05,4.05,100,100,0,0,4.05,"Apr 6, 16",-0.10000000000000003
2016-04-21,,,,4.05,90,90,0,0,,"Apr 21, 16",-0.10000000000000003
2016-04-25,4.05,4.5,4.05,4.5,1056,1056,0.45,11.111,4.3,"Apr 25, 16",0
2016-05-03,4.5,4.5,4.5,4.5,2000,2000,0,0,4.5,"May 3, 16",0
2016-05-04,4.05,4.05,4.05,4.05,100,100,-0.45,-10,4.05,"May 4, 16",-0.10000000000000003
