date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.3439,26.9417,26.2384,26.3615,29587,29587,-0.079112,-0.299,26.5355,"Aug 5, 13",0
2013-08-06,26.3967,26.4327,26.2384,26.2472,10631,10631,-0.114271,-0.433,26.3006,"Aug 6, 13",-0.0043358685962483195
2013-08-07,26.2736,26.4318,26.1681,26.2033,14073,14073,-0.043953,-0.167,26.2719,"Aug 7, 13",-0.006001175957362092
2013-08-08,26.3791,26.4846,26.1593,26.4582,8301,8301,0.254914,0.973,26.2779,"Aug 8, 13",0.00366822828746475
2013-08-09,26.423,26.423,26.1066,26.2033,8134,8134,-0.254914,-0.963,26.1835,"Aug 9, 13",-0.006001175957362092
2013-08-12,25.9308,26.4406,25.9308,26.4055,13029,13029,0.202173,0.772,26.2786,"Aug 12, 13",0.0016691007719591255
2013-08-13,27.2054,27.2493,26.5901,27.1262,39170,39170,0.720788,2.73,27.0588,"Aug 13, 13",0.029008212734480256
2013-08-14,27.135,27.2133,26.801,27.012,30393,30393,-0.114271,-0.421,27.0285,"Aug 14, 13",0.02467613754907729
2013-08-15,26.8801,27.2493,26.4934,26.5461,33755,33755,-0.465875,-1.725,26.8543,"Aug 15, 13",0.007002636420537513
2013-08-16,26.4406,27.0999,26.4142,26.9153,93779,93779,0.369184,1.391,26.77,"Aug 16, 13",0.02100790926161254
2013-08-19,27.0559,27.2054,26.6164,27.1087,70655,70655,0.193383,0.718,27.0156,"Aug 19, 13",0.028344365836541905
2013-08-20,27.0735,27.3723,26.8801,27.3196,108048,108048,0.210964,0.778,27.2179,"Aug 20, 13",0.03634466930940962
2013-08-21,27.3108,27.6879,27.0911,27.2845,31280,31280,-0.035165,-0.129,27.3558,"Aug 21, 13",0.0350131821026877
2013-08-22,27.2054,27.6888,27.2054,27.5833,26194,26194,0.298865,1.095,27.5562,"Aug 22, 13",0.04634789370862818
2013-08-23,27.6888,27.7503,27.5306,27.7416,26229,26229,0.158223,0.574,27.6693,"Aug 23, 13",0.05235286307683549
2013-08-26,27.9662,27.9663,27.1607,27.5054,17496,17496,-0.236135,-0.851,27.5983,"Aug 26, 13",0.043392826660091505
2013-08-27,27.2839,27.4787,27.1244,27.3016,33495,33495,-0.203809,-0.741,27.2846,"Aug 27, 13",0.035661855357244504
2013-08-28,27.151,27.4344,27.0889,27.2484,23313,23313,-0.053168,-0.195,27.2639,"Aug 28, 13",0.03364376078751212
2013-08-29,27.2484,27.5231,27.0269,27.4788,22662,22662,0.230394,0.846,27.3211,"Aug 29, 13",0.04238377937522524
2013-08-30,27.3725,27.5666,26.9117,26.9915,32234,32234,-0.487371,-1.774,27.1897,"Aug 30, 13",0.023898488325778088
2013-09-03,27.2307,27.275,26.9472,27.1067,19216,19216,0.115195,0.427,27.0928,"Sep 3, 13",0.028268497619634715
2013-09-04,27.151,27.4788,27.0535,27.3371,31005,31005,0.230393,0.85,27.2886,"Sep 4, 13",0.03700851620734784
2013-09-05,27.4257,27.4257,26.9383,27.0358,12441,12441,-0.301283,-1.102,27.0727,"Sep 5, 13",0.02557896933027327
2013-09-06,27.1244,27.3548,26.8408,26.956,47134,47134,-0.079751,-0.295,27.0506,"Sep 6, 13",0.022551827475674753
