date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,76.6003,76.8184,76.0549,76.7185,492695,492695,-0.009088,-0.012,76.5257,"Aug 5, 13",0
2013-08-06,76.4458,76.8275,74.4005,75.1005,670611,670611,-1.618,-2.109,75.0862,"Aug 6, 13",-0.021090089091940132
2013-08-07,74.6732,75.1095,73.7097,74.9005,396659,396659,-0.199978,-0.266,74.6034,"Aug 7, 13",-0.023697022230622495
2013-08-08,75.1459,75.4913,74.4187,74.8005,364527,364527,-0.09999,-0.133,74.9315,"Aug 8, 13",-0.025000488799963583
2013-08-09,74.7187,75.1186,73.337,74.1551,588868,588868,-0.645378,-0.863,74.1347,"Aug 9, 13",-0.033413062038491384
2013-08-12,73.4825,74.3551,73.3098,74.0278,384216,384216,-0.12726,-0.172,73.9639,"Aug 12, 13",-0.035072374981262755
2013-08-13,74.3187,74.3278,73.447,74.0551,296379,296379,0.027273,0.037,74.0247,"Aug 13, 13",-0.034716528607832656
2013-08-14,74.1097,74.3551,72.9916,73.4279,312079,312079,-0.627204,-0.847,73.4585,"Aug 14, 13",-0.042891870930740456
2013-08-15,72.1644,72.269,70.9646,72.0463,617288,617288,-1.3817,-1.882,71.8353,"Aug 15, 13",-0.06090056505275785
2013-08-16,72.0826,72.7553,71.9463,72.5098,482305,482305,0.463583,0.643,72.4468,"Aug 16, 13",-0.05485899750386161
2013-08-19,72.4371,72.9916,71.5918,71.6918,337165,337165,-0.818089,-1.128,72.2521,"Aug 19, 13",-0.0655213540410723
2013-08-20,71.819,72.8371,71.41,72.5098,378639,378639,0.818089,1.141,72.3876,"Aug 20, 13",-0.05485899750386161
2013-08-21,71.9735,73.6279,71.919,72.7371,523544,523544,0.227248,0.313,72.79,"Aug 21, 13",-0.051896217991749156
2013-08-22,73.0371,73.9551,72.6916,73.3916,416411,416411,0.654467,0.9,73.4418,"Aug 22, 13",-0.043365029295411264
2013-08-23,73.3098,73.4007,72.1281,73.2461,381722,381722,-0.145436,-0.198,72.9809,"Aug 23, 13",-0.04526157315380263
2013-08-26,73.6686,74.261,73.1308,73.6686,262572,262572,0.422437,0.577,73.8514,"Aug 26, 13",-0.03975442689833623
2013-08-27,72.8755,73.6959,72.2878,72.3195,656424,656424,-1.349,-1.831,72.9688,"Aug 27, 13",-0.05733949438531776
2013-08-28,72.1555,73.4316,71.8182,73.0487,462154,462154,0.729212,1.008,72.8392,"Aug 28, 13",-0.04783461616168211
2013-08-29,73.0761,73.2402,71.7179,71.9002,358062,358062,-1.1485,-1.572,72.3194,"Aug 29, 13",-0.06280492971056535
2013-08-30,71.882,71.9002,70.3142,70.7153,821298,821298,-1.185,-1.648,70.786,"Aug 30, 13",-0.07824970509068876
2013-09-03,71.7726,71.8638,69.6852,71.0434,1170321,1170321,0.328146,0.464,70.7485,"Sep 3, 13",-0.07397303127668033
2013-09-04,71.2895,73.6594,70.9659,73.4133,766991,766991,2.3699,3.336,73.0812,"Sep 4, 13",-0.0430821770498641
2013-09-05,73.7141,74.6165,73.4316,73.4407,542523,542523,0.027345,0.037,73.9023,"Sep 5, 13",-0.04272502720986462
2013-09-06,73.9511,74.9173,72.9211,73.86,581528,581528,0.419296,0.571,74.1305,"Sep 6, 13",-0.03725959188461722
2013-09-09,74.1243,75.5007,73.8509,75.1361,528825,528825,1.2761,1.728,75.0842,"Sep 9, 13",-0.02062605499325465
2013-09-10,75.9929,76.3302,74.416,74.9173,853088,853088,-0.218765,-0.291,74.9359,"Sep 10, 13",-0.023478039846973133
2013-09-11,74.8262,75.4734,74.334,75.1817,414336,414336,0.26434,0.353,74.9193,"Sep 11, 13",-0.020031674237634984
2013-09-12,74.9082,75.5645,74.3431,75.2455,490890,490890,0.063808,0.085,75.2098,"Sep 12, 13",-0.019200062566395313
2013-09-13,75.1999,75.3275,74.3704,74.972,421479,421479,-0.273455,-0.363,74.8288,"Sep 13, 13",-0.02276504363354356
2013-09-16,75.5645,76.1297,75.2318,75.6283,308045,308045,0.65629,0.875,75.6751,"Sep 16, 13",-0.014210392538957487
2013-09-17,75.5372,76.8406,75.1762,76.0385,904818,904818,0.410179,0.542,76.1003,"Sep 17, 13",-0.008863572671519996
2013-09-18,76.0841,77.1505,74.7487,76.5945,662073,662073,0.556026,0.731,75.9926,"Sep 18, 13",-0.0016162985459831647
2013-09-19,76.9774,77.0047,76.0294,76.2664,545124,545124,-0.328147,-0.428,76.3641,"Sep 19, 13",-0.005892972359991416
2013-09-20,76.5854,76.6857,74.7259,74.9356,867827,867827,-1.3308,-1.745,75.3842,"Sep 20, 13",-0.023239505464783747
2013-09-23,72.9029,74.2884,72.9029,73.5956,954395,954395,-1.3399,-1.788,73.5581,"Sep 23, 13",-0.04070595749395519
2013-09-24,73.5409,73.9876,72.7115,73.3404,584622,584622,-0.255225,-0.347,73.4777,"Sep 24, 13",-0.04403240417891386
2013-09-25,73.6777,74.2975,73.231,74.0058,527615,527615,0.665405,0.907,73.9917,"Sep 25, 13",-0.035359137626517885
2013-09-26,74.2519,74.2519,73.2219,73.3678,567592,567592,-0.63806,-0.862,73.5738,"Sep 26, 13",-0.043675254338914386
2013-09-27,73.0032,73.3313,72.438,73.2493,717018,717018,-0.118497,-0.162,72.9808,"Sep 27, 13",-0.04521986222358362
