date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.1,14.5,13.9,14.3,143551,1435505,0.2,1.418,14.2244,"Aug 5, 13",0
2013-08-06,14.3,14.4,13.1,13.7,124459,1244589,-0.6,-4.196,13.914,"Aug 6, 13",-0.04195804195804206
2013-08-07,13.5,13.7,12.8,13.5,141470,1414702,-0.2,-1.46,13.2905,"Aug 7, 13",-0.05594405594405599
2013-08-08,13.8,13.999,13.6,13.6,107016,1070158,0.1,0.741,13.6996,"Aug 8, 13",-0.04895104895104902
2013-08-09,13.6,14,13.4,13.9,107703,1077027,0.3,2.206,13.8164,"Aug 9, 13",-0.027972027972027996
2013-08-12,13.9,14,13.7,13.9,92417,924169,0,0,13.8436,"Aug 12, 13",-0.027972027972027996
2013-08-13,13.9,13.9,13.4,13.8,88705,887050,-0.1,-0.719,13.6748,"Aug 13, 13",-0.03496503496503496
2013-08-14,13.8,14,13.7,13.7,86251,862511,-0.1,-0.725,13.8536,"Aug 14, 13",-0.04195804195804206
2013-08-15,13.7,13.9,13.4,13.6,95916,959155,-0.1,-0.73,13.685,"Aug 15, 13",-0.04895104895104902
2013-08-16,13.5,13.8,12.8,12.8,96543,965425,-0.8,-5.882,13.3958,"Aug 16, 13",-0.1048951048951049
2013-08-19,12.8,13.4,12.8,13,82951,829511,0.2,1.562,13.0576,"Aug 19, 13",-0.09090909090909095
2013-08-20,13,13.5,13,13.4,61322,613215,0.4,3.077,13.282,"Aug 20, 13",-0.06293706293706296
2013-08-21,13.3,13.5,13,13,48486,484859,-0.4,-2.985,13.1468,"Aug 21, 13",-0.09090909090909095
2013-08-22,13.1,13.3,12.975,13.2,32383,323833,0.2,1.538,13.1495,"Aug 22, 13",-0.07692307692307702
2013-08-23,13.2,13.4,13.1,13.2,29638,296379,0,0,13.1885,"Aug 23, 13",-0.07692307692307702
2013-08-26,13.2,13.21,12.9,13,139245,1392450,-0.2,-1.515,13.0706,"Aug 26, 13",-0.09090909090909095
2013-08-27,12.9,13.1,12.8,12.8,82589,825888,-0.2,-1.538,12.943,"Aug 27, 13",-0.1048951048951049
2013-08-28,12.8,12.901,12.3,12.6,139849,1398486,-0.2,-1.562,12.6556,"Aug 28, 13",-0.11888111888111895
2013-08-29,12.6,12.699,12.3,12.5,161863,1618628,-0.1,-0.794,12.4923,"Aug 29, 13",-0.12587412587412591
2013-08-30,12.5,12.8,12.4,12.7,204432,2044317,0.2,1.6,12.5468,"Aug 30, 13",-0.11188811188811199
2013-09-03,12.7,12.8,12.5,12.8,96827,968269,0.1,0.787,12.6715,"Sep 3, 13",-0.1048951048951049
2013-09-04,12.7,12.9,12.6,12.8,199965,1999651,0,0,12.7213,"Sep 4, 13",-0.1048951048951049
2013-09-05,12.8,13.1,11.7,11.9,472676,4726759,-0.9,-7.031,12.3088,"Sep 5, 13",-0.16783216783216784
2013-09-06,12.1,12.5,11.5,11.8,253784,2537842,-0.1,-0.84,11.8223,"Sep 6, 13",-0.17482517482517482
2013-09-09,11.7,12.4,11.7,12.3,97439,974391,0.5,4.237,12.0954,"Sep 9, 13",-0.13986013986013984
2013-09-10,12.5,12.5,11.8,11.9,146880,1468795,-0.4,-3.252,11.9906,"Sep 10, 13",-0.16783216783216784
2013-09-11,12.2,12.3,11.8,12,170522,1705218,0.1,0.84,11.9991,"Sep 11, 13",-0.1608391608391609
2013-09-12,11.9,12.2,11.8,11.9,140829,1408293,-0.1,-0.833,11.9829,"Sep 12, 13",-0.16783216783216784
