date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-21,15.5,16.33,14.3,14.52,3284614,3284614,14.52,0,15.2221,"Jun 21, 18",0
2018-06-22,14.52,14.9675,14.2,14.5,617910,617910,-0.02,-0.138,14.4976,"Jun 22, 18",-0.00137741046831953
2018-06-25,14.27,14.55,13.05,14.25,322440,322440,-0.25,-1.724,13.9525,"Jun 25, 18",-0.018595041322314022
2018-06-26,14.23,14.39,13.7939,14.25,143509,143509,0,0,14.0381,"Jun 26, 18",-0.018595041322314022
2018-06-27,14.23,14.4,13.7,14.04,141249,141249,-0.21,-1.474,13.9484,"Jun 27, 18",-0.03305785123966945
2018-06-28,14.05,14.08,12.7605,13.68,300531,300531,-0.36,-2.564,13.5334,"Jun 28, 18",-0.05785123966942148
2018-06-29,13.52,13.52,12.66,13.5,228320,228320,-0.18,-1.316,13.1495,"Jun 29, 18",-0.0702479338842975
2018-07-02,13.59,13.6,11.45,13.59,219670,219670,0.09,0.667,12.6505,"Jul 2, 18",-0.06404958677685949
2018-07-03,13.78,13.78,12.51,12.98,77845,77845,-0.61,-4.489,12.9895,Jul 3,-0.10606060606060601
2018-07-05,13.1,13.3344,12.75,13.005,63384,63384,0.025,0.193,12.9861,Jul 5,-0.10433884297520653
2018-07-06,13.07,13.24,12.81,12.98,88119,88119,-0.025,-0.192,12.9787,Jul 6,-0.10606060606060601
2018-07-09,13.11,13.19,12.35,12.85,127727,127727,-0.13,-1.002,12.8148,Jul 9,-0.11501377410468319
2018-07-10,12.54,12.99,12.3301,12.54,119877,119877,-0.31,-2.412,12.6343,Jul 10,-0.1363636363636364
2018-07-11,12.45,12.6124,11.7,12.25,71526,71526,-0.29,-2.313,12.0832,Jul 11,-0.15633608815426994
2018-07-12,12.44,12.4765,11.93,12.08,20774,20774,-0.17,-1.388,12.0945,Jul 12,-0.1680440771349862
2018-07-13,12.1,13.47,12.1,13.36,137486,137486,1.28,10.596,12.8014,Jul 13,-0.07988980716253445
2018-07-16,13.59,13.59,12.155,13.01,202811,202811,-0.35,-2.62,12.7436,Jul 16,-0.1039944903581267
2018-07-17,13.06,13.97,12.55,13.83,98629,98629,0.82,6.303,13.3541,Jul 17,-0.04752066115702476
2018-07-18,13.86,14.2191,13.402,14.01,164658,164658,0.18,1.302,13.8735,Jul 18,-0.03512396694214875
2018-07-19,14.43,14.43,13.52,14.16,173381,173381,0.15,1.071,14.0921,Jul 19,-0.02479338842975203
2018-07-20,14.11,15.1528,14,15,147501,147501,0.84,5.932,14.6615,Jul 20,0.03305785123966945
2018-07-23,14.93,14.99,13.84,14.11,132088,132088,-0.89,-5.933,14.3413,Jul 23,-0.028236914600550975
2018-07-24,14.01,14.25,13.42,14.16,67342,67342,0.05,0.354,14.0902,Jul 24,-0.02479338842975203
2018-07-25,14.21,14.4705,13.69,13.97,44559,44559,-0.19,-1.342,14.0334,Jul 25,-0.037878787878787804
2018-07-26,13.9,14.09,13.56,13.71,43856,43856,-0.26,-1.861,13.6976,Jul 26,-0.05578512396694206
2018-07-27,13.75,14,13.25,13.93,29654,29654,0.22,1.605,13.6208,Jul 27,-0.04063360881542699
2018-07-30,13.8332,13.88,13.3366,13.85,30447,30447,-0.08,-0.574,13.636,Jul 30,-0.04614325068870523
2018-07-31,13.92,14.83,13.61,13.75,68923,68923,-0.1,-0.722,13.9181,Jul 31,-0.053030303030303004
2018-08-01,13.82,14,12.86,13.07,43562,43562,-0.68,-4.945,13.2151,Aug 1,-0.099862258953168
2018-08-02,13,13.73,12.56,13.3,37974,37974,0.23,1.76,12.9578,Aug 2,-0.08402203856749303
