date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-02,22,24,22,23.5,52300,52300,23.5,0,22.8698,"May 2, 16",0
2016-05-03,23,25.67,23,25.67,2168,2168,2.17,9.234,24.153,"May 3, 16",0.09234042553191496
2016-05-04,25.35,25.79,25,25.5,24028,24028,-0.17,-0.662,25.0834,"May 4, 16",0.0851063829787234
2016-05-05,26,28.16,26,28.16,75444,75444,2.66,10.431,26.0077,"May 5, 16",0.19829787234042554
2016-05-06,27.75,27.75,25.25,26.5,90304,90304,-1.66,-5.895,25.9948,"May 6, 16",0.1276595744680851
2016-05-09,27,27,26.36,26.75,125162,125162,0.25,0.943,26.9495,"May 9, 16",0.13829787234042554
2016-05-10,27,27,25.5,27,170400,170400,0.25,0.935,26.6582,"May 10, 16",0.14893617021276595
2016-05-11,27.5,28,26,26.5,609958,609958,-0.5,-1.852,27.3511,"May 11, 16",0.1276595744680851
2016-05-12,26.88,27.5,26.3,26.85,295698,295698,0.35,1.321,26.9981,"May 12, 16",0.14255319148936177
2016-05-13,26.63,27.96,24.25,25.03,582065,582065,-1.82,-6.778,25.6797,"May 13, 16",0.06510638297872345
2016-05-16,24.88,27.15,24.5,26.86,10098289,10098289,1.83,7.311,26.3887,"May 16, 16",0.1429787234042553
2016-05-17,26.5,26.92,25.81,26.78,2994753,2994753,-0.08,-0.298,26.4264,"May 17, 16",0.13957446808510643
2016-05-18,26.56,26.8166,26.17,26.78,1520693,1520693,0,0,26.5129,"May 18, 16",0.13957446808510643
2016-05-19,26.5,26.5,25.45,25.45,1399488,1399488,-1.33,-4.966,25.7381,"May 19, 16",0.08297872340425529
2016-05-20,25,26.05,24.905,24.93,3391471,3391471,-0.52,-2.043,25.3318,"May 20, 16",0.06085106382978722
2016-05-23,24.71,27.5,24.71,27.19,1801011,1801011,2.26,9.065,25.9174,"May 23, 16",0.15702127659574475
2016-05-24,26.5,27.56,25.98,26,2936174,2936174,-1.19,-4.377,26.5832,"May 24, 16",0.10638297872340426
2016-05-25,26.1,26.47,25.76,26.36,1441112,1441112,0.36,1.385,26.2289,"May 25, 16",0.12170212765957444
2016-05-26,26.2,26.93,26.09,26.84,1212644,1212644,0.48,1.821,26.7185,"May 26, 16",0.14212765957446807
2016-05-27,26.86,28,26.76,27.9,1441787,1441787,1.06,3.949,27.3745,"May 27, 16",0.18723404255319143
2016-05-31,27.9,29.31,27.7991,29.14,1097549,1097549,1.24,4.444,28.9365,"May 31, 16",0.24000000000000002
2016-06-01,29.48,31.3,29.48,31.07,1756616,1756616,1.93,6.623,30.7341,"Jun 1, 16",0.3221276595744681
2016-06-02,30.77,32.05,30.03,31.74,1090078,1090078,0.67,2.156,31.2612,"Jun 2, 16",0.35063829787234035
2016-06-03,31.56,31.92,31.35,31.74,406308,406308,0,0,31.5618,"Jun 3, 16",0.35063829787234035
2016-06-06,31.74,32.25,31.615,31.87,733180,733180,0.13,0.41,31.9716,"Jun 6, 16",0.3561702127659575
2016-06-07,31.85,31.92,31.42,31.54,441038,441038,-0.33,-1.035,31.6156,"Jun 7, 16",0.34212765957446806
2016-06-08,31.41,32.5803,31.33,32.42,795046,795046,0.88,2.79,32.3615,"Jun 8, 16",0.3795744680851065
