date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.8256,2.8682,2.8256,2.8682,12643,12643,0.042598,1.508,2.8364,"Aug 5, 13",0
2013-08-06,2.7972,2.8114,2.7972,2.8043,7000,7000,-0.063896,-2.228,2.8044,"Aug 6, 13",-0.02227878111707686
2013-08-07,2.8185,2.8185,2.8043,2.8043,4400,4400,0,0,2.8076,"Aug 7, 13",-0.02227878111707686
2013-08-08,2.8043,2.8043,2.7546,2.7546,631,631,-0.049698,-1.772,2.7805,"Aug 8, 13",-0.039606721985914486
2013-08-09,2.7972,2.8398,2.6694,2.7688,14926,14926,0.014199,0.515,2.7464,"Aug 9, 13",-0.0346558817376751
2013-08-12,2.712,2.712,2.6765,2.7049,5080,5080,-0.063897,-2.308,2.6917,"Aug 12, 13",-0.05693466285475211
2013-08-13,2.7049,2.7333,2.7049,2.7049,4454,4454,0,0,2.7143,"Aug 13, 13",-0.05693466285475211
2013-08-14,2.7191,2.7191,2.6481,2.6481,3100,3100,-0.056797,-2.1,2.6733,"Aug 14, 13",-0.07673802384770935
2013-08-15,2.5984,2.6907,2.5984,2.6907,3513,3513,0.042598,1.609,2.659,"Aug 15, 13",-0.061885503102991346
2013-08-16,2.7191,2.7191,2.6126,2.6481,4247,4247,-0.042598,-1.583,2.6602,"Aug 16, 13",-0.07673802384770935
2013-08-19,2.6126,2.641,2.5771,2.641,4182,4182,-0.0071,-0.268,2.61,"Aug 19, 13",-0.07921344397182897
2013-08-20,2.6339,2.7404,2.6339,2.7404,4458,4458,0.099396,3.764,2.6849,"Aug 20, 13",-0.04455756223415372
2013-08-21,2.7546,2.7546,2.7546,2.7546,500,500,0.014199,0.518,2.7546,"Aug 21, 13",-0.039606721985914486
2013-08-22,2.7262,2.7688,2.7262,2.7688,1100,1100,0.014199,0.515,2.765,"Aug 22, 13",-0.0346558817376751
2013-08-23,2.6694,2.854,2.6552,2.854,4400,4400,0.085195,3.077,2.7601,"Aug 23, 13",-0.004950840248239234
2013-08-26,2.7972,2.8114,2.7901,2.8114,3249,3249,-0.042597,-1.493,2.7985,"Aug 26, 13",-0.019803360992957243
2013-08-27,2.7901,2.8895,2.7901,2.8895,1600,1600,0.078094,2.778,2.8225,"Aug 27, 13",0.007426260372359005
2013-08-28,2.6907,2.7333,2.6268,2.6268,73465,73465,-0.262683,-9.091,2.7018,"Aug 28, 13",-0.08416428422006836
2013-08-29,2.6907,2.712,2.6907,2.712,1864,1864,0.085194,3.243,2.7037,"Aug 29, 13",-0.054459242730632344
2013-08-30,2.712,2.7298,2.641,2.7298,9269,9269,0.01775,0.654,2.6927,"Aug 30, 13",-0.04825325988424791
2013-09-03,2.7546,2.7546,2.6623,2.6623,1980,1980,-0.067448,-2.471,2.6991,"Sep 3, 13",-0.07178718359946996
