date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.04,29.04,27.5,28.8,56228,56228,-0.04,-0.139,28.6807,"Aug 5, 13",0
2013-08-06,28.75,29.46,28.7,28.96,213429,213429,0.16,0.556,29.1435,"Aug 6, 13",0.00555555555555556
2013-08-07,29.14,30.135,29.14,29.67,101143,101143,0.71,2.452,29.7089,"Aug 7, 13",0.030208333333333368
2013-08-08,29.81,30.39,29.1,29.85,234925,234925,0.18,0.607,29.8755,"Aug 8, 13",0.036458333333333356
2013-08-09,30.38,30.5,29.13,30,126836,126836,0.15,0.503,29.9863,"Aug 9, 13",0.041666666666666644
2013-08-12,30.3,30.48,29.662,30.48,214933,214933,0.48,1.6,30.1504,"Aug 12, 13",0.05833333333333332
2013-08-13,30,31.8588,29.56,31.37,263540,263540,0.89,2.92,30.6788,"Aug 13, 13",0.08923611111111111
2013-08-14,31,33.4499,30.81,32.77,171618,171618,1.4,4.463,31.8275,"Aug 14, 13",0.13784722222222232
2013-08-15,33.14,33.14,31.84,32.18,109213,109213,-0.59,-1.8,32.2325,"Aug 15, 13",0.11736111111111107
2013-08-16,32.48,32.97,31.41,31.91,221291,221291,-0.27,-0.839,32.2387,"Aug 16, 13",0.10798611111111109
2013-08-19,31.91,32.35,29.04,29.11,163562,163562,-2.8,-8.775,30.6423,"Aug 19, 13",0.010763888888888844
2013-08-20,28.98,29.195,26.51,26.76,148877,148877,-2.35,-8.073,27.2072,"Aug 20, 13",-0.0708333333333333
2013-08-21,26.81,26.81,24.56,24.79,151753,151753,-1.97,-7.362,25.4273,"Aug 21, 13",-0.13923611111111117
2013-08-22,24.56,26,24.545,25.47,50289,50289,0.68,2.743,25.5238,"Aug 22, 13",-0.11562500000000006
2013-08-23,25.46,26.35,25.38,25.87,36374,36374,0.4,1.57,25.8128,"Aug 23, 13",-0.1017361111111111
2013-08-26,25.75,26.46,25.5035,25.6,115350,115350,-0.27,-1.044,25.9369,"Aug 26, 13",-0.11111111111111108
2013-08-27,25.5,25.641,22.3375,22.65,189479,189479,-2.95,-11.523,23.2148,"Aug 27, 13",-0.21354166666666674
2013-08-28,22.86,23.29,22.5,23.1,182462,182462,0.45,1.987,22.9885,"Aug 28, 13",-0.19791666666666663
2013-08-29,23.72,25.48,23.42,24.87,124922,124922,1.77,7.662,24.9963,"Aug 29, 13",-0.13645833333333332
2013-08-30,25.16,25.86,23.1,23.58,166298,166298,-1.29,-5.187,24.0469,"Aug 30, 13",-0.18125000000000008
2013-09-03,24.09,25.38,23.14,23.58,95038,95038,0,0,23.921,"Sep 3, 13",-0.18125000000000008
2013-09-04,23.74,25.44,23.5,25.44,87307,87307,1.86,7.888,24.6334,"Sep 4, 13",-0.11666666666666664
2013-09-05,26.2999,27.75,25,27.1,57070,57070,1.66,6.525,26.6748,"Sep 5, 13",-0.05902777777777775
2013-09-06,27.71,28.18,26.05,27.08,91469,91469,-0.02,-0.074,27.2308,"Sep 6, 13",-0.0597222222222223
2013-09-09,27.1101,28.99,26.13,26.79,81840,81840,-0.29,-1.071,27.9023,"Sep 9, 13",-0.06979166666666672
2013-09-10,27.09,27.72,26.13,27.72,103578,103578,0.93,3.471,26.7082,"Sep 10, 13",-0.03750000000000006
2013-09-11,27.48,27.8,26.56,27.13,86365,86365,-0.59,-2.128,27.0396,"Sep 11, 13",-0.05798611111111117
