date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-25,10,10.74,9.6,9.92,1071199,1071199,9.92,0,10.0621,"Jan 25, 18",0
2018-01-26,9.95,10.2,9.9,9.95,334066,334066,0.03,0.302,9.9838,"Jan 26, 18",0.0030241935483870325
2018-01-29,10.04,10.1,9.9,9.94,35618,35618,-0.01,-0.101,9.9679,"Jan 29, 18",0.0020161290322580215
2018-01-30,9.9,9.96,9.6,9.6,64614,64614,-0.34,-3.421,9.7669,"Jan 30, 18",-0.03225806451612906
2018-01-31,9.56,9.7699,9.55,9.59,31560,31560,-0.01,-0.104,9.6133,"Jan 31, 18",-0.03326612903225807
2018-02-01,9.55,9.7,8.67,9.11,64260,64260,-0.48,-5.005,9.24,"Feb 1, 18",-0.08165322580645167
2018-02-02,9,9.42,9,9.05,17924,17924,-0.06,-0.659,9.2298,"Feb 2, 18",-0.08770161290322573
2018-02-05,9.13,9.59,8.96,8.99,31341,31341,-0.06,-0.663,9.0694,"Feb 5, 18",-0.09374999999999997
2018-02-06,8.55,8.9,8.504,8.57,17155,17155,-0.42,-4.672,8.7311,"Feb 6, 18",-0.13608870967741932
2018-02-07,8.51,8.99,8.5,8.59,9303,9303,0.02,0.233,8.6266,"Feb 7, 18",-0.1340725806451613
2018-02-08,8.51,8.99,8.51,8.87,34556,34556,0.28,3.26,8.6877,"Feb 8, 18",-0.10584677419354846
2018-02-09,8.86,9.14,8.85,9.1,12822,12822,0.23,2.593,9.0242,"Feb 9, 18",-0.08266129032258067
2018-02-12,9.29,9.29,8.85,8.85,4448,4448,-0.25,-2.747,9.101,"Feb 12, 18",-0.10786290322580648
2018-02-13,9.28,9.28,8.85,9,6201,6201,0.15,1.695,9.0795,"Feb 13, 18",-0.09274193548387095
2018-02-14,8.86,9.1675,8.7685,8.88,5040,5040,-0.12,-1.333,8.8894,"Feb 14, 18",-0.10483870967741928
2018-02-15,9.1,9.25,7.321,8.75,8792,8792,-0.13,-1.464,8.959,"Feb 15, 18",-0.11794354838709677
2018-02-16,8.95,9.2,8.7,9,4006,4006,0.25,2.857,9.0799,"Feb 16, 18",-0.09274193548387095
2018-02-20,9.55,9.74,9.42,9.49,16120,16120,0.49,5.444,9.5797,"Feb 20, 18",-0.043346774193548356
2018-02-21,9.691,10.1,9.5101,9.9001,69493,69493,0.4101,4.321,9.9352,"Feb 21, 18",-0.0020060483870967547
2018-02-22,10,10.2,9.5,9.5,26697,26697,-0.4001,-4.041,9.7944,"Feb 22, 18",-0.042338709677419345
2018-02-23,9.52,9.55,9.18,9.55,6126,6126,0.05,0.526,9.4834,"Feb 23, 18",-0.03729838709677411
2018-02-26,9.49,9.49,9.13,9.43,19477,19477,-0.12,-1.257,9.2369,"Feb 26, 18",-0.0493951612903226
2018-02-27,9.5022,9.525,9.14,9.19,12370,12370,-0.24,-2.545,9.3302,"Feb 27, 18",-0.0735887096774194
2018-02-28,9.2,9.44,8.95,9.4,6817,6817,0.21,2.285,9.0711,"Feb 28, 18",-0.05241935483870964
2018-03-01,9.0301,9.35,7.93,8.8,9141,9141,-0.6,-6.383,8.9273,"Mar 1, 18",-0.11290322580645154
2018-03-02,8.9931,8.9931,8.61,8.64,480,480,-0.16,-1.818,8.7477,"Mar 2, 18",-0.12903225806451607
2018-03-05,8.54,9.2,8.509,8.95,5753,5753,0.31,3.588,8.9069,"Mar 5, 18",-0.0977822580645162
2018-03-06,9.25,9.611,8.01,9.3,14791,14791,0.35,3.911,9.1294,"Mar 6, 18",-0.062499999999999924
2018-03-07,8.45,9.0873,8,9.0499,18478,18478,-0.2501,-2.689,8.958,"Mar 7, 18",-0.08771169354838718
2018-03-08,8.95,9.19,8.9,9.19,20951,20951,0.1401,1.548,9.0025,"Mar 8, 18",-0.0735887096774194
2018-03-09,9.0018,9.33,8.89,9.2408,11752,11752,0.0508,0.553,9.0718,"Mar 9, 18",-0.06846774193548386
2018-03-12,9.5,9.5,8.64,9.045,14004,14004,-0.1958,-2.119,9.0838,"Mar 12, 18",-0.08820564516129033
2018-03-13,8.72,9.16,8.64,9.01,8557,8557,-0.035,-0.387,9.0049,"Mar 13, 18",-0.09173387096774195
2018-03-14,9,9.395,8.83,8.83,13194,13194,-0.18,-1.998,9.0046,"Mar 14, 18",-0.1098790322580645
2018-03-15,8.98,9.185,8.66,8.78,7550,7550,-0.05,-0.566,8.9306,"Mar 15, 18",-0.11491935483870974
2018-03-16,8.65,9.079,8.51,8.51,39513,39513,-0.27,-3.075,8.6276,"Mar 16, 18",-0.14213709677419356
2018-03-19,8.64,8.8,8.41,8.41,20443,20443,-0.1,-1.175,8.6318,"Mar 19, 18",-0.15221774193548385
