date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.7013,6.7102,6.6207,6.6386,1260,1200,-0.071576,-1.067,6.6722,"Aug 5, 13",0
2013-08-06,6.5582,6.5582,6.5582,6.5582,105,100,-0.080475,-1.212,6.5582,"Aug 6, 13",-0.012110987256349234
2013-08-07,6.5402,6.6838,6.5043,6.6838,3379,3218,0.125602,1.915,6.5375,"Aug 7, 13",0.006808664477449984
2013-08-08,6.7196,6.7196,6.4236,6.4236,315,300,-0.260174,-3.893,6.6209,"Aug 8, 13",-0.03238634651884431
2013-08-09,6.6838,6.6838,6.4146,6.4236,6591,6277,0,0,6.4372,"Aug 9, 13",-0.03238634651884431
2013-08-12,6.5492,6.5941,6.5043,6.5941,945,900,0.170459,2.654,6.5592,"Aug 12, 13",-0.0067032205585515325
2013-08-13,6.5043,6.5043,6.5043,6.5043,1155,1100,-0.089716,-1.361,6.5043,"Aug 13, 13",-0.020230169011538655
2013-08-14,6.7286,6.7286,6.603,6.603,10402,9907,0.098687,1.517,6.6915,"Aug 14, 13",-0.005362576446841279
2013-08-15,6.6211,6.6748,6.6211,6.6748,1470,1400,0.071771,1.087,6.6325,"Aug 15, 13",0.005452956948754257
2013-08-16,6.8004,6.8094,6.6927,6.6927,4095,3900,0.017943,0.269,6.7807,"Aug 16, 13",0.00814930858916037
2013-08-20,6.7017,6.8182,6.7017,6.7914,4010,3819,0.098688,1.475,6.7721,"Aug 20, 13",0.02301690115385775
2013-08-21,6.7914,6.8182,6.7914,6.8105,4790,4562,0.019109,0.281,6.1395,"Aug 21, 13",0.02589401379808995
2013-08-22,6.8183,6.8183,6.6927,6.7286,5426,5168,-0.08191,-1.203,6.7429,"Aug 22, 13",0.013557075286958072
2013-08-23,6.7286,6.8003,6.6838,6.8003,8295,7900,0.071682,1.065,6.7666,"Aug 23, 13",0.024357545265568
2013-08-26,6.7376,6.8183,6.7376,6.8183,6440,6133,0.018034,0.265,6.7991,"Aug 26, 13",0.02706896032295959
2013-08-27,6.7645,6.8183,6.7466,6.8183,1575,1500,0,0,6.7568,"Aug 27, 13",0.02706896032295959
