date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-04,6.15,6.45,5.08,5.61,817243,817243,5.61,0,5.8414,"May 4, 18",0
2018-05-07,5.72,5.8389,5.2,5.48,293796,293796,-0.13,-2.317,5.4052,"May 7, 18",-0.023172905525846683
2018-05-08,5.58,6.29,5.58,6.27,186041,186041,0.79,14.416,6.0305,"May 8, 18",0.11764705882352927
2018-05-09,6.33,6.33,6.125,6.25,92448,92448,-0.02,-0.319,6.1846,"May 9, 18",0.11408199643493755
2018-05-10,6.26,6.83,6.2,6.25,197169,197169,0,0,6.3121,"May 10, 18",0.11408199643493755
2018-05-11,6.36,6.5,6.2,6.5,78218,78218,0.25,4,6.2516,"May 11, 18",0.15864527629233505
2018-05-14,6.45,6.69,6.26,6.39,89637,89637,-0.11,-1.692,6.4491,"May 14, 18",0.1390374331550801
2018-05-15,6.31,6.31,6.2,6.25,23492,23492,-0.14,-2.191,6.2113,"May 15, 18",0.11408199643493755
2018-05-16,6.27,6.27,6.2,6.2,44606,44606,-0.05,-0.8,6.2091,"May 16, 18",0.10516934046345808
2018-05-17,6.24,6.29,6.2,6.21,108634,108634,0.01,0.161,6.213,"May 17, 18",0.10695187165775394
2018-05-18,6.2,6.5,6.1875,6.1875,86375,86375,-0.0225,-0.362,6.2774,"May 18, 18",0.10294117647058817
2018-05-21,6.3,6.327,5.98,6.17,142198,142198,-0.0175,-0.283,6.1782,"May 21, 18",0.09982174688057033
2018-05-22,6.2,6.3,5.8,6.03,131276,131276,-0.14,-2.269,6.0892,"May 22, 18",0.07486631016042779
2018-05-23,6.03,6.33,6.03,6.19,31019,31019,0.16,2.653,6.2027,"May 23, 18",0.10338680926916222
2018-05-24,6.11,6.17,6.04,6.06,13112,13112,-0.13,-2.1,6.0965,"May 24, 18",0.08021390374331537
2018-05-25,6.0955,6.12,5.78,6.02,32694,32694,-0.04,-0.66,5.9176,"May 25, 18",0.07308377896613177
2018-05-29,6.15,6.94,6.15,6.85,92828,92828,0.83,13.787,6.6886,"May 29, 18",0.2210338680926915
2018-05-30,7.24,9.51,6.99,9.21,685529,685529,2.36,34.453,8.3,"May 30, 18",0.6417112299465241
2018-05-31,9.12,9.389,7.69,8.26,258988,258988,-0.95,-10.315,8.5079,"May 31, 18",0.4723707664884134
2018-06-01,8.27,9.2155,8.001,8.51,132699,132699,0.25,3.027,8.7186,"Jun 1, 18",0.516934046345811
2018-06-04,8.44,9.99,8.4,9.78,254956,254956,1.27,14.924,9.3167,"Jun 4, 18",0.7433155080213901
2018-06-05,9.7,10.439,8.6,9.9,358014,358014,0.12,1.227,9.6441,"Jun 5, 18",0.7647058823529411
2018-06-06,9.6,10.25,9.1712,9.86,201209,201209,-0.04,-0.404,9.8721,"Jun 6, 18",0.7575757575757573
