date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-24,9.7,9.7,9.7,9.7,310000,310000,9.7,0,9.7,"May 24, 18",0
2018-05-30,9.7,9.7,9.7,9.7,35000,35000,0,0,9.7,"May 30, 18",0
2018-06-12,9.7,9.7,9.7,9.7,305000,305000,0,0,9.7,"Jun 12, 18",0
2018-06-13,9.7,9.71,9.7,9.7,278999,278999,0,0,9.7,"Jun 13, 18",0
2018-06-14,9.75,9.75,9.75,9.75,50000,50000,0.05,0.515,9.75,"Jun 14, 18",0.005154639175257806
2018-06-18,9.7,9.7,9.65,9.65,10000,10000,-0.1,-1.026,9.6505,"Jun 18, 18",-0.005154639175257623
2018-06-21,9.8,9.8,9.8,9.8,1000,1000,0.15,1.554,9.8,"Jun 21, 18",0.010309278350515611
2018-06-27,9.73,9.75,9.7,9.75,10400,10400,-0.05,-0.51,9.701,"Jun 27, 18",0.005154639175257806
2018-06-29,9.69,9.69,9.62,9.62,92899,92899,-0.13,-1.333,9.65,"Jun 29, 18",-0.008247422680412378
2018-07-02,9.8,9.8,9.61,9.61,500,500,-0.01,-0.104,9.708,"Jul 2, 18",-0.009278350515463904
2018-07-06,9.6,9.6,9.6,9.6,100,100,-0.01,-0.104,9.6,Jul 6,-0.010309278350515427
2018-07-16,9.6,9.6,9.6,9.6,61155,61155,0,0,9.6,Jul 16,-0.010309278350515427
2018-07-17,9.6,9.6,9.6,9.6,200000,200000,0,0,9.6,Jul 17,-0.010309278350515427
2018-07-19,9.7,9.7,9.61,9.61,86000,86000,0.01,0.104,9.6134,Jul 19,-0.009278350515463904
2018-07-26,9.61,9.64,9.6,9.64,750000,750000,0.03,0.312,9.6134,Jul 26,-0.006185567010309147
2018-07-27,9.63,9.63,9.63,9.63,100,100,-0.01,-0.104,9.63,Jul 27,-0.007216494845360672
2018-07-30,9.7,9.7,9.7,9.7,100,100,0.07,0.727,9.7,Jul 30,0
2018-08-01,9.7,9.7,9.7,9.7,250000,250000,0,0,9.7,Aug 1,0
2018-08-02,9.77,9.77,9.77,9.77,2000,2000,0.07,0.722,9.77,Aug 2,0.007216494845360855
